


203	1	19	14:29:00	14:29:00		Skawina Podgórki
203	1	19	14:30:00	14:30:00		Janasówka
203	1	19	14:32:00	14:32:00		Bogucianka
203	1	19	14:33:00	14:33:00		Tyniec
203	1	19	14:35:00	14:35:00		Bolesława Śmiałego
203	1	19	14:36:00	14:36:00		Tyniecka Autostrada
203	1	19	14:37:00	14:37:00		Kolna
203	1	19	14:38:00	14:38:00		Kostrze Kapliczka
203	1	19	14:39:00	14:39:00		Wały Wiślane
203	1	19	14:40:00	14:40:00		Kostrze Szkoła
203	1	19	14:42:00	14:42:00		Fort Winnica
203	1	19	14:43:00	14:43:00		Winnicka
203	1	19	14:44:00	14:44:00		Skotniki Szkoła
203	1	19	14:45:00	14:45:00		Mochnaniec
203	1	19	14:48:00	14:48:00		Czerwone Maki P+R
