


203	1	18	14:04:00	14:04:00		Czerwone Maki P+R
203	1	18	14:05:00	14:05:00		Czerwone Maki P+R
203	1	18	14:07:00	14:07:00		Mochnaniec
203	1	18	14:08:00	14:08:00		Skotniki Szkoła
203	1	18	14:09:00	14:09:00		Winnicka
203	1	18	14:10:00	14:10:00		Fort Winnica
203	1	18	14:12:00	14:12:00		Kostrze Szkoła
203	1	18	14:13:00	14:13:00		Wały Wiślane
203	1	18	14:14:00	14:14:00		Kostrze Kapliczka
203	1	18	14:15:00	14:15:00		Kolna
203	1	18	14:16:00	14:16:00		Tyniecka Autostrada
203	1	18	14:17:00	14:17:00		Bolesława Śmiałego
203	1	18	14:19:00	14:19:00		Tyniec
203	1	18	14:21:00	14:21:00		Bogucianka
203	1	18	14:23:00	14:23:00		Janasówka
203	1	18	14:24:00	14:24:00		Skawina Podgórki
