


203	1	22	16:04:00	16:04:00		Czerwone Maki P+R
203	1	22	16:05:00	16:05:00		Czerwone Maki P+R
203	1	22	16:07:00	16:07:00		Mochnaniec
203	1	22	16:08:00	16:08:00		Skotniki Szkoła
203	1	22	16:09:00	16:09:00		Winnicka
203	1	22	16:10:00	16:10:00		Fort Winnica
203	1	22	16:12:00	16:12:00		Kostrze Szkoła
203	1	22	16:13:00	16:13:00		Wały Wiślane
203	1	22	16:14:00	16:14:00		Kostrze Kapliczka
203	1	22	16:15:00	16:15:00		Kolna
203	1	22	16:16:00	16:16:00		Tyniecka Autostrada
203	1	22	16:17:00	16:17:00		Bolesława Śmiałego
203	1	22	16:19:00	16:19:00		Tyniec
203	1	22	16:21:00	16:21:00		Bogucianka
203	1	22	16:23:00	16:23:00		Janasówka
203	1	22	16:24:00	16:24:00		Skawina Podgórki
