[20] Bratkowice Las 02 - Bardowskiego 04
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1609	2	190947	06:21:00	06:21:00		Bratkowice Las 02
1609	2	190947	06:23:00	06:23:00		Bratkowice Czekaj 04 nż
1609	2	190947	06:25:00	06:25:00		Bratkowice Cieniaki 06 nż
1609	2	190947	06:27:00	06:27:00		Bratkowice Klepak 08 nż
1609	2	190947	06:29:00	06:29:00		Bratkowice szkoła 10 nż
1609	2	190947	06:30:00	06:30:00		Bratkowice Sitkówka II 08 nż
1609	2	190947	06:31:00	06:31:00		Bratkowice Sitkówka 06 nż
1609	2	190947	06:33:00	06:33:00		Bratkowice Piaski I 04 nż
1609	2	190947	06:35:00	06:35:00		Bratkowice Piaski 02 nż
1609	2	190947	06:37:00	06:37:00		Bratkowice Otoka 12 nż
1609	2	190947	06:39:00	06:39:00		Mrowla I 14 nż
1609	2	190947	06:41:00	06:41:00		Mrowla II 16 nż
1609	2	190947	06:44:00	06:44:00		Rudna Wielka Dom Strażaka 18 nż
1609	2	190947	06:45:00	06:45:00		Rudna Wielka Dom Ludowy 20 nż
1609	2	190947	06:46:00	06:46:00		Rudna Wielka kościół 22 nż
1609	2	190947	06:47:00	06:47:00		Rudna Wielka Pehamet 24 nż
1609	2	190947	06:48:00	06:48:00		Myśliwska / Oliwkowa 07 nż
1609	2	190947	06:49:00	06:49:00		Myśliwska / Kameliowa 05 nż
1609	2	190947	06:50:00	06:50:00		Myśliwska / Pogwizdowska 03 nż
1609	2	190947	06:51:00	06:51:00		Myśliwska / Św. Huberta 01 nż
1609	2	190947	06:54:00	06:54:00		Warszawska / Myśliwska 09 nż
1609	2	190947	06:56:00	06:56:00		Warszawska / Borowa 07 nż
1609	2	190947	06:58:00	06:58:00		Warszawska / Staromiejska 05 nż
1609	2	190947	06:59:00	06:59:00		Warszawska ZS. Samoch. 03 nż
1609	2	190947	07:00:00	07:00:00		Warszawska / Wyzwolenia 01 nż
1609	2	190947	07:03:00	07:03:00		Marszałkowska 01
1609	2	190947	07:07:00	07:07:00		Piłsudskiego U. Wojewódzki 03
1609	2	190947	07:10:00	07:10:00		Bardowskiego 04
