[20] Bardowskiego 03 - Bratkowice Las 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1610	3	199384	05:25:00	05:25:00		Bardowskiego 03
1610	3	199384	05:27:00	05:27:00		Pl. Wolności 04
1610	3	199384	05:28:00	05:28:00		Piłsudskiego U. Wojewódzki 06
1610	3	199384	05:30:00	05:30:00		Marszałkowska 02
1610	3	199384	05:31:00	05:31:00		Warszawska / Wyzwolenia 02 nż
1610	3	199384	05:32:00	05:32:00		Warszawska ZS. Samoch. 04 nż
1610	3	199384	05:33:00	05:33:00		Warszawska / Staromiejska 06 nż
1610	3	199384	05:35:00	05:35:00		Warszawska / Borowa 08 nż
1610	3	199384	05:36:00	05:36:00		Warszawska / Bażantowa 10 nż
1610	3	199384	05:37:00	05:37:00		Myśliwska / Św. Huberta 02 nż
1610	3	199384	05:38:00	05:38:00		Myśliwska / Pogwizdowska 04 nż
1610	3	199384	05:39:00	05:39:00		Myśliwska / Kameliowa 06 nż
1610	3	199384	05:40:00	05:40:00		Myśliwska / Oliwkowa 08 nż
1610	3	199384	05:41:00	05:41:00		Rudna Wielka Pehamet 23 nż
1610	3	199384	05:42:00	05:42:00		Rudna Wielka kościół 21 nż
1610	3	199384	05:44:00	05:44:00		Rudna Wielka I 01 nż
1610	3	199384	05:45:00	05:45:00		Rudna Wielka zakręt 03 nż
1610	3	199384	05:48:00	05:48:00		Mrowla II 15 nż
1610	3	199384	05:50:00	05:50:00		Mrowla I 13 nż
1610	3	199384	05:52:00	05:52:00		Bratkowice Otoka 11 nż
1610	3	199384	05:54:00	05:54:00		Bratkowice Piaski 01 nż
1610	3	199384	05:56:00	05:56:00		Bratkowice Piaski I 03 nż
1610	3	199384	05:57:00	05:57:00		Bratkowice Sitkówka 05 nż
1610	3	199384	05:58:00	05:58:00		Bratkowice Sitkówka II 07 nż
1610	3	199384	05:59:00	05:59:00		Bratkowice szkoła 09 nż
1610	3	199384	06:01:00	06:01:00		Bratkowice Klepak 07 nż
1610	3	199384	06:03:00	06:03:00		Bratkowice Cieniaki 05 nż
1610	3	199384	06:05:00	06:05:00		Bratkowice Czekaj 03 nż
1610	3	199384	06:07:00	06:07:00		Bratkowice Las 01
