


280	3	7	08:24:00	08:24:00		Wola Zachariaszowska Szkoła
280	3	7	08:26:00	08:26:00		Wola Zachariaszowska Słoneczna
280	3	7	08:28:00	08:28:00		Górna Wieś Pętla
280	3	7	08:29:00	08:29:00		Michałowice Las Michałowski
280	3	7	08:30:00	08:30:00		Michałowice Jana Pawła II
280	3	7	08:31:00	08:31:00		Michałowice Brzozowa
280	3	7	08:32:00	08:32:00		Michałowice Kwiaty Polne
280	3	7	08:33:00	08:33:00		Michałowice Banasiówka
280	3	7	08:34:00	08:34:00		Michałowice Komora
280	3	7	08:36:00	08:36:00		Bibice Na Czekaj
280	3	7	08:37:00	08:37:00		Bibice Mokra
280	3	7	08:39:00	08:39:00		Bibice Rynek
280	3	7	08:40:00	08:40:00		Bibice Kościuszki
280	3	7	08:43:00	08:43:00		Węgrzce A1
280	3	7	08:44:00	08:44:00		Węgrzce Starostwo Powiatowe
280	3	7	08:45:00	08:45:00		Witkowicka
280	3	7	08:47:00	08:47:00		Górka Narodowa P+R
