


280	3	13	16:41:00	16:41:00		Wola Zachariaszowska Szkoła
280	3	13	16:43:00	16:43:00		Wola Zachariaszowska Słoneczna
280	3	13	16:45:00	16:45:00		Górna Wieś Pętla
280	3	13	16:46:00	16:46:00		Michałowice Las Michałowski
280	3	13	16:47:00	16:47:00		Michałowice Jana Pawła II
280	3	13	16:48:00	16:48:00		Michałowice Brzozowa
280	3	13	16:49:00	16:49:00		Michałowice Kwiaty Polne
280	3	13	16:50:00	16:50:00		Michałowice Banasiówka
280	3	13	16:51:00	16:51:00		Michałowice Komora
280	3	13	16:53:00	16:53:00		Bibice Na Czekaj
280	3	13	16:54:00	16:54:00		Bibice Mokra
280	3	13	16:56:00	16:56:00		Bibice Rynek
280	3	13	16:57:00	16:57:00		Bibice Kościuszki
280	3	13	17:00:00	17:00:00		Węgrzce A1
280	3	13	17:01:00	17:01:00		Węgrzce Starostwo Powiatowe
280	3	13	17:02:00	17:02:00		Witkowicka
280	3	13	17:04:00	17:04:00		Górka Narodowa P+R
