


259	2	14	16:56:00	16:56:00		Salwator
259	2	14	16:57:00	16:57:00		Białe Wzgórze
259	2	14	16:58:00	16:58:00		Malczewskiego
259	2	14	16:59:00	16:59:00		Wodociągowa
259	2	14	17:00:00	17:00:00		Benedyktowicza
259	2	14	17:01:00	17:01:00		Glinnik
259	2	14	17:02:00	17:02:00		Przegorzały Obwodnica
259	2	14	17:03:00	17:03:00		Na Krępaku
259	2	14	17:04:00	17:04:00		Bielańskie Skały
259	2	14	17:05:00	17:05:00		Wodociągi
259	2	14	17:06:00	17:06:00		Skalna
259	2	14	17:07:00	17:07:00		Bielańska
259	2	14	17:08:00	17:08:00		Kryspinów Stopień Wodny
259	2	14	17:09:00	17:09:00		Piekary Na Brzegu
259	2	14	17:10:00	17:10:00		Piekary Korea
259	2	14	17:11:00	17:11:00		Piekary Sklep
259	2	14	17:12:00	17:12:00		Piekary Centrum
259	2	14	17:13:00	17:13:00		Piekary Pałac
259	2	14	17:14:00	17:14:00		Piekary Górne
259	2	14	17:15:00	17:15:00		Rączna Gołębiec
259	2	14	17:16:00	17:16:00		Rączna Kapliczka
259	2	14	17:17:00	17:17:00		Rączna Remiza
259	2	14	17:18:00	17:18:00		Rączna Cracovia Centrum Treningowe
259	2	14	17:20:00	17:20:00		Rączna Osiedle
259	2	14	17:21:00	17:21:00		Dąbrowa Szlachecka Krzyż
259	2	14	17:22:00	17:22:00		Dąbrowa Szlachecka Figurka
259	2	14	17:23:00	17:23:00		Wołowice Skrzyżowanie
259	2	14	17:24:00	17:24:00		Dąbrowa Szlachecka Krzemiennik
259	2	14	17:25:00	17:25:00		Wołowice Szkoła
259	2	14	17:26:00	17:26:00		Wołowice Remiza
259	2	14	17:27:00	17:27:00		Wołowice Kapliczka
259	2	14	17:28:00	17:28:00		Wołowice Remiza
259	2	14	17:29:00	17:29:00		Wołowice Sklep
259	2	14	17:30:00	17:30:00		Wołowice Pichonówka
259	2	14	17:31:00	17:31:00		Wołowice Niwka
259	2	14	17:33:00	17:33:00		Czernichów Stacja Paliw
259	2	14	17:34:00	17:34:00		Czernichów Studzienki
259	2	14	17:36:00	17:36:00		Czernichów Rynek
