


259	2	21	23:21:00	23:21:00		Czernichów Rynek
259	2	21	23:22:00	23:22:00		Czernichów Studzienki
259	2	21	23:23:00	23:23:00		Czernichów Stacja Paliw
259	2	21	23:25:00	23:25:00		Wołowice Niwka
259	2	21	23:26:00	23:26:00		Wołowice Pichonówka
259	2	21	23:27:00	23:27:00		Wołowice Sklep
259	2	21	23:28:00	23:28:00		Wołowice Remiza
259	2	21	23:29:00	23:29:00		Wołowice Kapliczka
259	2	21	23:30:00	23:30:00		Wołowice Remiza
259	2	21	23:31:00	23:31:00		Wołowice Szkoła
259	2	21	23:33:00	23:33:00		Dąbrowa Szlachecka Krzemiennik
259	2	21	23:34:00	23:34:00		Wołowice Skrzyżowanie
259	2	21	23:35:00	23:35:00		Dąbrowa Szlachecka Figurka
259	2	21	23:36:00	23:36:00		Dąbrowa Szlachecka Krzyż
259	2	21	23:37:00	23:37:00		Rączna Osiedle
259	2	21	23:39:00	23:39:00		Rączna Cracovia Centrum Treningowe
259	2	21	23:40:00	23:40:00		Rączna Remiza
259	2	21	23:42:00	23:42:00		Rączna Kapliczka
259	2	21	23:43:00	23:43:00		Rączna Gołębiec
259	2	21	23:44:00	23:44:00		Piekary Górne
259	2	21	23:45:00	23:45:00		Piekary Pałac
259	2	21	23:46:00	23:46:00		Piekary Centrum
259	2	21	23:47:00	23:47:00		Piekary Sklep
259	2	21	23:48:00	23:48:00		Piekary Korea
259	2	21	23:49:00	23:49:00		Piekary Na Brzegu
259	2	21	23:50:00	23:50:00		Kryspinów Stopień Wodny
259	2	21	23:51:00	23:51:00		Bielańska
259	2	21	23:52:00	23:52:00		Skalna
259	2	21	23:53:00	23:53:00		Wodociągi
259	2	21	23:54:00	23:54:00		Bielańskie Skały
259	2	21	23:55:00	23:55:00		Na Krępaku
259	2	21	23:56:00	23:56:00		Przegorzały Obwodnica
259	2	21	23:57:00	23:57:00		Glinnik
259	2	21	23:58:00	23:58:00		Benedyktowicza
259	2	21	23:59:00	23:59:00		Wodociągowa
259	2	21	24:00:00	24:00:00		Malczewskiego
259	2	21	24:01:00	24:01:00		Białe Wzgórze
259	2	21	24:02:00	24:02:00		Salwator
