


239	2	16	18:41:00	18:41:00		Salwator
239	2	16	18:42:00	18:42:00		Białe Wzgórze
239	2	16	18:43:00	18:43:00		Malczewskiego
239	2	16	18:44:00	18:44:00		Wodociągowa
239	2	16	18:45:00	18:45:00		Benedyktowicza
239	2	16	18:46:00	18:46:00		Glinnik
239	2	16	18:47:00	18:47:00		Przegorzały Obwodnica
239	2	16	18:48:00	18:48:00		Na Krępaku
239	2	16	18:49:00	18:49:00		Bielańskie Skały
239	2	16	18:50:00	18:50:00		Wodociągi
239	2	16	18:52:00	18:52:00		Bielany Klasztor
239	2	16	18:53:00	18:53:00		Bielany Szkoła
239	2	16	18:54:00	18:54:00		Bielany
239	2	16	18:55:00	18:55:00		Bielany Obwodnica
239	2	16	18:57:00	18:57:00		Kryspinów Rondo
239	2	16	18:58:00	18:58:00		Kryspinów Sanka
239	2	16	18:59:00	18:59:00		Liszki Mazurowa
239	2	16	19:00:00	19:00:00		Liszki Urząd Gminy
239	2	16	19:02:00	19:02:00		Liszki Rondo
239	2	16	19:03:00	19:03:00		Liszki Wołowska Droga
239	2	16	19:05:00	19:05:00		Rączna Dzikowiec
239	2	16	19:06:00	19:06:00		Rączna Podlas
239	2	16	19:08:00	19:08:00		Rączna Kościół
239	2	16	19:10:00	19:10:00		Rączna Remiza
239	2	16	19:11:00	19:11:00		Rączna Cracovia Centrum Treningowe
239	2	16	19:13:00	19:13:00		Jeziorzany Rondo
239	2	16	19:15:00	19:15:00		Jeziorzany Pętla
239	2	16	19:17:00	19:17:00		Jeziorzany Górskie Domy
239	2	16	19:18:00	19:18:00		Wołowice Grotowa
239	2	16	19:19:00	19:19:00		Wołowice Grotowa Skrzyżowanie
239	2	16	19:20:00	19:20:00		Wołowice Zawierzbie
239	2	16	19:23:00	19:23:00		Wołowice Kapliczka
