


259	2	6	07:21:00	07:21:00		Salwator
259	2	6	07:22:00	07:22:00		Białe Wzgórze
259	2	6	07:23:00	07:23:00		Malczewskiego
259	2	6	07:24:00	07:24:00		Wodociągowa
259	2	6	07:25:00	07:25:00		Benedyktowicza
259	2	6	07:26:00	07:26:00		Glinnik
259	2	6	07:27:00	07:27:00		Przegorzały Obwodnica
259	2	6	07:28:00	07:28:00		Na Krępaku
259	2	6	07:29:00	07:29:00		Bielańskie Skały
259	2	6	07:30:00	07:30:00		Wodociągi
259	2	6	07:31:00	07:31:00		Skalna
259	2	6	07:32:00	07:32:00		Bielańska
259	2	6	07:33:00	07:33:00		Kryspinów Stopień Wodny
259	2	6	07:34:00	07:34:00		Piekary Na Brzegu
259	2	6	07:35:00	07:35:00		Piekary Korea
259	2	6	07:36:00	07:36:00		Piekary Sklep
259	2	6	07:37:00	07:37:00		Piekary Centrum
259	2	6	07:38:00	07:38:00		Piekary Pałac
259	2	6	07:39:00	07:39:00		Piekary Górne
259	2	6	07:40:00	07:40:00		Rączna Gołębiec
259	2	6	07:41:00	07:41:00		Rączna Kapliczka
259	2	6	07:42:00	07:42:00		Rączna Remiza
259	2	6	07:43:00	07:43:00		Rączna Cracovia Centrum Treningowe
259	2	6	07:45:00	07:45:00		Rączna Osiedle
259	2	6	07:46:00	07:46:00		Dąbrowa Szlachecka Krzyż
259	2	6	07:47:00	07:47:00		Dąbrowa Szlachecka Figurka
259	2	6	07:48:00	07:48:00		Wołowice Skrzyżowanie
259	2	6	07:49:00	07:49:00		Dąbrowa Szlachecka Krzemiennik
259	2	6	07:50:00	07:50:00		Wołowice Szkoła
259	2	6	07:51:00	07:51:00		Wołowice Remiza
259	2	6	07:52:00	07:52:00		Wołowice Kapliczka
259	2	6	07:53:00	07:53:00		Wołowice Remiza
259	2	6	07:54:00	07:54:00		Wołowice Sklep
259	2	6	07:55:00	07:55:00		Wołowice Pichonówka
259	2	6	07:56:00	07:56:00		Wołowice Niwka
259	2	6	07:58:00	07:58:00		Czernichów Stacja Paliw
259	2	6	07:59:00	07:59:00		Czernichów Studzienki
259	2	6	08:01:00	08:01:00		Czernichów Rynek
