


259	2	19	21:25:00	21:25:00		Czernichów Rynek
259	2	19	21:26:00	21:26:00		Czernichów Studzienki
259	2	19	21:27:00	21:27:00		Czernichów Stacja Paliw
259	2	19	21:29:00	21:29:00		Wołowice Niwka
259	2	19	21:30:00	21:30:00		Wołowice Pichonówka
259	2	19	21:31:00	21:31:00		Wołowice Sklep
259	2	19	21:32:00	21:32:00		Wołowice Remiza
259	2	19	21:33:00	21:33:00		Wołowice Kapliczka
259	2	19	21:34:00	21:34:00		Wołowice Remiza
259	2	19	21:35:00	21:35:00		Wołowice Szkoła
259	2	19	21:37:00	21:37:00		Dąbrowa Szlachecka Krzemiennik
259	2	19	21:38:00	21:38:00		Wołowice Skrzyżowanie
259	2	19	21:39:00	21:39:00		Dąbrowa Szlachecka Figurka
259	2	19	21:40:00	21:40:00		Dąbrowa Szlachecka Krzyż
259	2	19	21:41:00	21:41:00		Rączna Osiedle
259	2	19	21:43:00	21:43:00		Rączna Cracovia Centrum Treningowe
259	2	19	21:44:00	21:44:00		Rączna Remiza
259	2	19	21:46:00	21:46:00		Rączna Kapliczka
259	2	19	21:47:00	21:47:00		Rączna Gołębiec
259	2	19	21:48:00	21:48:00		Piekary Górne
259	2	19	21:49:00	21:49:00		Piekary Pałac
259	2	19	21:50:00	21:50:00		Piekary Centrum
259	2	19	21:51:00	21:51:00		Piekary Sklep
259	2	19	21:52:00	21:52:00		Piekary Korea
259	2	19	21:53:00	21:53:00		Piekary Na Brzegu
259	2	19	21:54:00	21:54:00		Kryspinów Stopień Wodny
259	2	19	21:55:00	21:55:00		Bielańska
259	2	19	21:56:00	21:56:00		Skalna
259	2	19	21:57:00	21:57:00		Wodociągi
259	2	19	21:58:00	21:58:00		Bielańskie Skały
259	2	19	21:59:00	21:59:00		Na Krępaku
259	2	19	22:00:00	22:00:00		Przegorzały Obwodnica
259	2	19	22:01:00	22:01:00		Glinnik
259	2	19	22:02:00	22:02:00		Benedyktowicza
259	2	19	22:03:00	22:03:00		Wodociągowa
259	2	19	22:04:00	22:04:00		Malczewskiego
259	2	19	22:05:00	22:05:00		Białe Wzgórze
259	2	19	22:06:00	22:06:00		Salwator
