


259	2	10	11:11:00	11:11:00		Salwator
259	2	10	11:12:00	11:12:00		Białe Wzgórze
259	2	10	11:13:00	11:13:00		Malczewskiego
259	2	10	11:14:00	11:14:00		Wodociągowa
259	2	10	11:15:00	11:15:00		Benedyktowicza
259	2	10	11:16:00	11:16:00		Glinnik
259	2	10	11:17:00	11:17:00		Przegorzały Obwodnica
259	2	10	11:18:00	11:18:00		Na Krępaku
259	2	10	11:19:00	11:19:00		Bielańskie Skały
259	2	10	11:20:00	11:20:00		Wodociągi
259	2	10	11:21:00	11:21:00		Skalna
259	2	10	11:22:00	11:22:00		Bielańska
259	2	10	11:23:00	11:23:00		Kryspinów Stopień Wodny
259	2	10	11:24:00	11:24:00		Piekary Na Brzegu
259	2	10	11:25:00	11:25:00		Piekary Korea
259	2	10	11:26:00	11:26:00		Piekary Sklep
259	2	10	11:27:00	11:27:00		Piekary Centrum
259	2	10	11:28:00	11:28:00		Piekary Pałac
259	2	10	11:29:00	11:29:00		Piekary Górne
259	2	10	11:30:00	11:30:00		Rączna Gołębiec
259	2	10	11:31:00	11:31:00		Rączna Kapliczka
259	2	10	11:32:00	11:32:00		Rączna Remiza
259	2	10	11:33:00	11:33:00		Rączna Cracovia Centrum Treningowe
259	2	10	11:35:00	11:35:00		Rączna Osiedle
259	2	10	11:36:00	11:36:00		Dąbrowa Szlachecka Krzyż
259	2	10	11:37:00	11:37:00		Dąbrowa Szlachecka Figurka
259	2	10	11:38:00	11:38:00		Wołowice Skrzyżowanie
259	2	10	11:39:00	11:39:00		Dąbrowa Szlachecka Krzemiennik
259	2	10	11:40:00	11:40:00		Wołowice Szkoła
259	2	10	11:41:00	11:41:00		Wołowice Remiza
259	2	10	11:42:00	11:42:00		Wołowice Kapliczka
259	2	10	11:43:00	11:43:00		Wołowice Remiza
259	2	10	11:44:00	11:44:00		Wołowice Sklep
259	2	10	11:45:00	11:45:00		Wołowice Pichonówka
259	2	10	11:46:00	11:46:00		Wołowice Niwka
259	2	10	11:48:00	11:48:00		Czernichów Stacja Paliw
259	2	10	11:49:00	11:49:00		Czernichów Studzienki
259	2	10	11:51:00	11:51:00		Czernichów Rynek
