


194	5	9	12:26:00	12:26:00		Krowodrza Górka P+R
194	5	9	12:27:00	12:27:00		Krowoderskich Zuchów
194	5	9	12:28:00	12:28:00		Batalionu Skała AK
194	5	9	12:29:00	12:29:00		Makowskiego
194	5	9	12:32:00	12:32:00		Łobzów SKA
194	5	9	12:33:00	12:33:00		Mazowiecka
194	5	9	12:35:00	12:35:00		Biprostal
194	5	9	12:36:00	12:36:00		Kawiory
194	5	9	12:38:00	12:38:00		Chopina
194	5	9	12:39:00	12:39:00		Czarnowiejska
194	5	9	12:41:00	12:41:00		AGH / UR
194	5	9	12:43:00	12:43:00		Muzeum Narodowe
194	5	9	12:44:00	12:44:00		Jubilat
194	5	9	12:45:00	12:45:00		Konopnickiej
194	5	9	12:47:00	12:47:00		Rondo Grunwaldzkie
194	5	9	12:50:00	12:50:00		Kapelanka
194	5	9	12:51:00	12:51:00		Słomiana
194	5	9	12:53:00	12:53:00		Kobierzyńska
194	5	9	12:54:00	12:54:00		Lipińskiego
194	5	9	12:56:00	12:56:00		Grota-Roweckiego
194	5	9	12:58:00	12:58:00		Rostworowskiego
194	5	9	12:59:00	12:59:00		Zachodnia
194	5	9	13:01:00	13:01:00		Torfowa
194	5	9	13:02:00	13:02:00		Lubostroń
194	5	9	13:03:00	13:03:00		Skośna
194	5	9	13:05:00	13:05:00		Kobierzyn
194	5	9	13:07:00	13:07:00		Babińskiego
194	5	9	13:08:00	13:08:00		Skotniki
194	5	9	13:09:00	13:09:00		Skotniki Kościół
194	5	9	13:10:00	13:10:00		Brücknera
194	5	9	13:11:00	13:11:00		Skotniki Szkoła
