


194	5	8	11:20:00	11:20:00		Skotniki Szkoła
194	5	8	11:21:00	11:21:00		Brücknera
194	5	8	11:22:00	11:22:00		Skotniki
194	5	8	11:23:00	11:23:00		Skotniki
194	5	8	11:24:00	11:24:00		Babińskiego
194	5	8	11:26:00	11:26:00		Kobierzyn
194	5	8	11:27:00	11:27:00		Skośna
194	5	8	11:28:00	11:28:00		Lubostroń
194	5	8	11:29:00	11:29:00		Torfowa
194	5	8	11:31:00	11:31:00		Zachodnia
194	5	8	11:32:00	11:32:00		Rostworowskiego
194	5	8	11:34:00	11:34:00		Grota-Roweckiego
194	5	8	11:35:00	11:35:00		Lipińskiego
194	5	8	11:37:00	11:37:00		Kobierzyńska
194	5	8	11:39:00	11:39:00		Słomiana
194	5	8	11:41:00	11:41:00		Kapelanka
194	5	8	11:42:00	11:42:00		Szwedzka
194	5	8	11:45:00	11:45:00		Rondo Grunwaldzkie
194	5	8	11:46:00	11:46:00		Konopnickiej
194	5	8	11:48:00	11:48:00		Jubilat
194	5	8	11:49:00	11:49:00		Muzeum Narodowe
194	5	8	11:52:00	11:52:00		Czarnowiejska
194	5	8	11:54:00	11:54:00		Kawiory
194	5	8	11:56:00	11:56:00		Biprostal
194	5	8	11:58:00	11:58:00		Mazowiecka
194	5	8	11:59:00	11:59:00		Łobzów SKA
194	5	8	12:01:00	12:01:00		Stachiewicza
194	5	8	12:02:00	12:02:00		Makowskiego
194	5	8	12:04:00	12:04:00		Krowoderskich Zuchów
194	5	8	12:06:00	12:06:00		Krowodrza Górka P+R
194	5	8	12:07:00	12:07:00		Krowodrza Górka P+R
