


194	5	13	16:40:00	16:40:00		Krowodrza Górka P+R
194	5	13	16:41:00	16:41:00		Krowoderskich Zuchów
194	5	13	16:42:00	16:42:00		Batalionu Skała AK
194	5	13	16:43:00	16:43:00		Makowskiego
194	5	13	16:46:00	16:46:00		Łobzów SKA
194	5	13	16:47:00	16:47:00		Mazowiecka
194	5	13	16:49:00	16:49:00		Biprostal
194	5	13	16:50:00	16:50:00		Kawiory
194	5	13	16:52:00	16:52:00		Chopina
194	5	13	16:53:00	16:53:00		Czarnowiejska
194	5	13	16:55:00	16:55:00		AGH / UR
194	5	13	16:57:00	16:57:00		Muzeum Narodowe
194	5	13	16:58:00	16:58:00		Jubilat
194	5	13	16:59:00	16:59:00		Konopnickiej
194	5	13	17:01:00	17:01:00		Rondo Grunwaldzkie
194	5	13	17:04:00	17:04:00		Kapelanka
194	5	13	17:05:00	17:05:00		Słomiana
194	5	13	17:07:00	17:07:00		Kobierzyńska
194	5	13	17:08:00	17:08:00		Lipińskiego
194	5	13	17:10:00	17:10:00		Grota-Roweckiego
194	5	13	17:12:00	17:12:00		Rostworowskiego
194	5	13	17:13:00	17:13:00		Zachodnia
194	5	13	17:15:00	17:15:00		Torfowa
194	5	13	17:16:00	17:16:00		Lubostroń
194	5	13	17:17:00	17:17:00		Skośna
194	5	13	17:19:00	17:19:00		Kobierzyn
194	5	13	17:21:00	17:21:00		Babińskiego
194	5	13	17:22:00	17:22:00		Skotniki
194	5	13	17:23:00	17:23:00		Skotniki Kościół
194	5	13	17:24:00	17:24:00		Brücknera
194	5	13	17:25:00	17:25:00		Skotniki Szkoła
