[35] Kielanówka pętla 14 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1467	4	199775	10:58:00	10:58:00		Kielanówka pętla 14
1467	4	199775	10:59:00	10:59:00		Kielanówka poczta 11 nż
1467	4	199775	11:00:00	11:00:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1467	4	199775	11:01:00	11:01:00		Błękitne Wzgórze / Słoneczny Stok 01 nż
1467	4	199775	11:02:00	11:02:00		Kielanówka Ruch 05 nż
1467	4	199775	11:03:00	11:03:00		Kielanówka 03 nż
1467	4	199775	11:04:00	11:04:00		Kielanówka cegielnia 01 nż
1467	4	199775	11:05:00	11:05:00		Staroniwska / Kresowa 11 nż
1467	4	199775	11:06:00	11:06:00		Staroniwska / Zielarska 09 nż
1467	4	199775	11:07:00	11:07:00		Staroniwska pętla 12 nż
1467	4	199775	11:08:00	11:08:00		Staroniwska kościół 05 nż
1467	4	199775	11:09:00	11:09:00		Staroniwska szkoła 03 nż
1467	4	199775	11:10:00	11:10:00		Staroniwska / Rzemieślnicza 01 nż
1467	4	199775	11:11:00	11:11:00		Langiewicza / Wita Stwosza 05 nż
1467	4	199775	11:12:00	11:12:00		Boya Żeleńskiego 02 nż
1467	4	199775	11:13:00	11:13:00		Chmaja bloki 03 nż
1467	4	199775	11:14:00	11:14:00		Chmaja / Langiewicza 01 nż
1467	4	199775	11:15:00	11:15:00		Langiewicza park 03 nż
1467	4	199775	11:16:00	11:16:00		Langiewicza / Hoffmanowej 01 nż
1467	4	199775	11:17:00	11:17:00		Mochnackiego 01 nż
1467	4	199775	11:18:00	11:18:00		Cieplińskiego 01
1467	4	199775	11:19:00	11:19:00		Piłsudskiego U. Wojewódzki 03
1467	4	199775	11:22:00	11:22:00		Bardowskiego 04
