[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	4	219892	08:56:00	08:56:00		Matuszczaka pętla 04
982	4	219892	08:57:00	08:57:00		Rymanowska 02 nż
982	4	219892	08:58:00	08:58:00		Bieszczadzka 01 nż
982	4	219892	08:59:00	08:59:00		Podkarpacka / Matuszczaka 03
982	4	219892	09:01:00	09:01:00		Podkarpacka politechnika 01
982	4	219892	09:03:00	09:03:00		Dąbrowskiego / Chrobrego 07
982	4	219892	09:04:00	09:04:00		Dąbrowskiego KW. Policji 03
982	4	219892	09:05:00	09:05:00		Dąbrowskiego park 01 nż
982	4	219892	09:09:00	09:09:00		Lisa-Kuli 02
982	4	219892	09:10:00	09:10:00		Cieplińskiego 01
982	4	219892	09:12:00	09:12:00		Piłsudskiego U. Marszałkowski 08
982	4	219892	09:14:00	09:14:00		Krakowska jedn. wojskowa 02
982	4	219892	09:16:00	09:16:00		Okulickiego centrum handlowe 02
982	4	219892	09:17:00	09:17:00		Okulickiego / Zwierzyniecka 04 nż
982	4	219892	09:19:00	09:19:00		Wyzwolenia / Iranka-Osmeckiego 08
982	4	219892	09:20:00	09:20:00		Wyzwolenia / Brydaka 10
982	4	219892	09:21:00	09:21:00		Ofiar Katynia / Wyzwolenia 02
982	4	219892	09:22:00	09:22:00		Ofiar Katynia kładka 04
982	4	219892	09:24:00	09:24:00		Mikołajczyka pętla 01
