[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	217871	22:28:00	22:28:00		Matuszczaka pętla 04
982	2	217871	22:29:00	22:29:00		Rymanowska 02 nż
982	2	217871	22:30:00	22:30:00		Bieszczadzka 01 nż
982	2	217871	22:31:00	22:31:00		Podkarpacka / Matuszczaka 03
982	2	217871	22:33:00	22:33:00		Podkarpacka politechnika 01
982	2	217871	22:35:00	22:35:00		Dąbrowskiego / Chrobrego 07
982	2	217871	22:36:00	22:36:00		Dąbrowskiego KW. Policji 03
982	2	217871	22:37:00	22:37:00		Dąbrowskiego park 01 nż
982	2	217871	22:40:00	22:40:00		Lisa-Kuli 02
982	2	217871	22:41:00	22:41:00		Cieplińskiego 01
982	2	217871	22:43:00	22:43:00		Piłsudskiego U. Marszałkowski 08
982	2	217871	22:45:00	22:45:00		Krakowska jedn. wojskowa 02
982	2	217871	22:46:00	22:46:00		Okulickiego centrum handlowe 02
982	2	217871	22:47:00	22:47:00		Okulickiego / Zwierzyniecka 04 nż
982	2	217871	22:48:00	22:48:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	217871	22:49:00	22:49:00		Wyzwolenia / Brydaka 10
982	2	217871	22:50:00	22:50:00		Ofiar Katynia / Wyzwolenia 02
982	2	217871	22:51:00	22:51:00		Ofiar Katynia kładka 04
982	2	217871	22:53:00	22:53:00		Mikołajczyka pętla 01
