[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	4	200423	12:56:00	12:56:00		Matuszczaka pętla 04
982	4	200423	12:57:00	12:57:00		Rymanowska 02 nż
982	4	200423	12:58:00	12:58:00		Bieszczadzka 01 nż
982	4	200423	12:59:00	12:59:00		Podkarpacka / Matuszczaka 03
982	4	200423	13:01:00	13:01:00		Podkarpacka politechnika 01
982	4	200423	13:03:00	13:03:00		Dąbrowskiego / Chrobrego 07
982	4	200423	13:04:00	13:04:00		Dąbrowskiego KW. Policji 03
982	4	200423	13:05:00	13:05:00		Dąbrowskiego park 01 nż
982	4	200423	13:09:00	13:09:00		Lisa-Kuli 02
982	4	200423	13:10:00	13:10:00		Cieplińskiego 01
982	4	200423	13:12:00	13:12:00		Piłsudskiego U. Marszałkowski 08
982	4	200423	13:14:00	13:14:00		Krakowska jedn. wojskowa 02
982	4	200423	13:16:00	13:16:00		Okulickiego centrum handlowe 02
982	4	200423	13:17:00	13:17:00		Okulickiego / Zwierzyniecka 04 nż
982	4	200423	13:19:00	13:19:00		Wyzwolenia / Iranka-Osmeckiego 08
982	4	200423	13:20:00	13:20:00		Wyzwolenia / Brydaka 10
982	4	200423	13:21:00	13:21:00		Ofiar Katynia / Wyzwolenia 02
982	4	200423	13:22:00	13:22:00		Ofiar Katynia kładka 04
982	4	200423	13:24:00	13:24:00		Mikołajczyka pętla 01
