[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	219479	11:56:00	11:56:00		Matuszczaka pętla 04
982	2	219479	11:57:00	11:57:00		Rymanowska 02 nż
982	2	219479	11:58:00	11:58:00		Bieszczadzka 01 nż
982	2	219479	11:59:00	11:59:00		Podkarpacka / Matuszczaka 03
982	2	219479	12:01:00	12:01:00		Podkarpacka politechnika 01
982	2	219479	12:03:00	12:03:00		Dąbrowskiego / Chrobrego 07
982	2	219479	12:04:00	12:04:00		Dąbrowskiego KW. Policji 03
982	2	219479	12:05:00	12:05:00		Dąbrowskiego park 01 nż
982	2	219479	12:09:00	12:09:00		Lisa-Kuli 02
982	2	219479	12:10:00	12:10:00		Cieplińskiego 01
982	2	219479	12:12:00	12:12:00		Piłsudskiego U. Marszałkowski 08
982	2	219479	12:14:00	12:14:00		Krakowska jedn. wojskowa 02
982	2	219479	12:16:00	12:16:00		Okulickiego centrum handlowe 02
982	2	219479	12:17:00	12:17:00		Okulickiego / Zwierzyniecka 04 nż
982	2	219479	12:19:00	12:19:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	219479	12:20:00	12:20:00		Wyzwolenia / Brydaka 10
982	2	219479	12:21:00	12:21:00		Ofiar Katynia / Wyzwolenia 02
982	2	219479	12:22:00	12:22:00		Ofiar Katynia kładka 04
982	2	219479	12:24:00	12:24:00		Mikołajczyka pętla 01
