[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	217729	06:26:00	06:26:00		Matuszczaka pętla 04
982	2	217729	06:27:00	06:27:00		Rymanowska 02 nż
982	2	217729	06:28:00	06:28:00		Bieszczadzka 01 nż
982	2	217729	06:29:00	06:29:00		Podkarpacka / Matuszczaka 03
982	2	217729	06:31:00	06:31:00		Podkarpacka politechnika 01
982	2	217729	06:33:00	06:33:00		Dąbrowskiego / Chrobrego 07
982	2	217729	06:34:00	06:34:00		Dąbrowskiego KW. Policji 03
982	2	217729	06:35:00	06:35:00		Dąbrowskiego park 01 nż
982	2	217729	06:39:00	06:39:00		Lisa-Kuli 02
982	2	217729	06:40:00	06:40:00		Cieplińskiego 01
982	2	217729	06:42:00	06:42:00		Piłsudskiego U. Marszałkowski 08
982	2	217729	06:44:00	06:44:00		Krakowska jedn. wojskowa 02
982	2	217729	06:46:00	06:46:00		Okulickiego centrum handlowe 02
982	2	217729	06:47:00	06:47:00		Okulickiego / Zwierzyniecka 04 nż
982	2	217729	06:49:00	06:49:00		Wyzwolenia / Iranka-Osmeckiego 08
982	2	217729	06:50:00	06:50:00		Wyzwolenia / Brydaka 10
982	2	217729	06:51:00	06:51:00		Ofiar Katynia / Wyzwolenia 02
982	2	217729	06:52:00	06:52:00		Ofiar Katynia kładka 04
982	2	217729	06:54:00	06:54:00		Mikołajczyka pętla 01
