[20] Warszawska / Borowa 08 nż - Bratkowice las 01
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1979	1	216745	04:45:00	04:45:00		Warszawska / Borowa 08 nż
1979	1	216745	04:46:00	04:46:00		Warszawska / Bażantowa 10 nż
1979	1	216745	04:47:00	04:47:00		Myśliwska / Św. Huberta 02 nż
1979	1	216745	04:48:00	04:48:00		Myśliwska / Pogwizdowska 04 nż
1979	1	216745	04:49:00	04:49:00		Myśliwska / Kameliowa 06 nż
1979	1	216745	04:50:00	04:50:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1979	1	216745	04:51:00	04:51:00		Rudna Wielka Pehamet 31 nż
1979	1	216745	04:52:00	04:52:00		Rudna Wielka kościół 29 nż
1979	1	216745	04:54:00	04:54:00		Rudna Wielka I 01 nż
1979	1	216745	04:55:00	04:55:00		Rudna Wielka zakręt 03 nż
1979	1	216745	04:57:00	04:57:00		Mrowla lasek 23 nż
1979	1	216745	04:58:00	04:58:00		Mrowla kościół 21 nż
1979	1	216745	05:00:00	05:00:00		Mrowla Cierpisz 19 nż
1979	1	216745	05:02:00	05:02:00		Bratkowice Otoka 17 nż
1979	1	216745	05:04:00	05:04:00		Bratkowice Piaski - Szkoła nr 3 06 nż
1979	1	216745	05:06:00	05:06:00		Bratkowice Piaski środek 04 nż
1979	1	216745	05:07:00	05:07:00		Bratkowice Sitkówka 02 nż
1979	1	216745	05:08:00	05:08:00		Bratkowice Sitkówka 15 nż
1979	1	216745	05:09:00	05:09:00		Bratkowice szkoła 13 nż
1979	1	216745	05:11:00	05:11:00		Bratkowice Klepak 11 nż
1979	1	216745	05:12:00	05:12:00		Bratkowice Cieniaki II 09 nż
1979	1	216745	05:13:00	05:13:00		Bratkowice Cieniaki I 07 nż
1979	1	216745	05:14:00	05:14:00		Bratkowice Przywary 05 nż
1979	1	216745	05:15:00	05:15:00		Bratkowice Czekaj 03 nż
1979	1	216745	05:17:00	05:17:00		Bratkowice las 01
