


194	5	3	06:20:00	06:20:00		Krowodrza Górka P+R
194	5	3	06:21:00	06:21:00		Krowoderskich Zuchów
194	5	3	06:22:00	06:22:00		Batalionu Skała AK
194	5	3	06:23:00	06:23:00		Makowskiego
194	5	3	06:26:00	06:26:00		Łobzów SKA
194	5	3	06:27:00	06:27:00		Mazowiecka
194	5	3	06:29:00	06:29:00		Biprostal
194	5	3	06:30:00	06:30:00		Kawiory
194	5	3	06:32:00	06:32:00		Chopina
194	5	3	06:33:00	06:33:00		Czarnowiejska
194	5	3	06:35:00	06:35:00		AGH / UR
194	5	3	06:37:00	06:37:00		Muzeum Narodowe
194	5	3	06:38:00	06:38:00		Jubilat
194	5	3	06:39:00	06:39:00		Konopnickiej
194	5	3	06:41:00	06:41:00		Rondo Grunwaldzkie
194	5	3	06:44:00	06:44:00		Kapelanka
194	5	3	06:45:00	06:45:00		Słomiana
194	5	3	06:47:00	06:47:00		Kobierzyńska
194	5	3	06:48:00	06:48:00		Lipińskiego
194	5	3	06:50:00	06:50:00		Grota-Roweckiego
194	5	3	06:52:00	06:52:00		Rostworowskiego
194	5	3	06:53:00	06:53:00		Zachodnia
194	5	3	06:55:00	06:55:00		Torfowa
194	5	3	06:56:00	06:56:00		Lubostroń
194	5	3	06:57:00	06:57:00		Skośna
194	5	3	06:59:00	06:59:00		Kobierzyn
194	5	3	07:01:00	07:01:00		Babińskiego
194	5	3	07:02:00	07:02:00		Skotniki
194	5	3	07:03:00	07:03:00		Skotniki Kościół
194	5	3	07:04:00	07:04:00		Brücknera
194	5	3	07:05:00	07:05:00		Skotniki Szkoła
