[46] Dworzec Lokalny - Albigowa Skrzyż. Młyn 56 nż p. Malawę
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1778	2	194066	16:50:00	16:50:00		Dworzec Lokalny
1778	2	194066	16:52:00	16:52:00		Piłsudskiego U. Wojewódzki 03
1778	2	194066	16:53:00	16:53:00		Pl. Wolności 01
1778	2	194066	16:56:00	16:56:00		Targowa 01
1778	2	194066	16:58:00	16:58:00		Szopena Filharmonia 02 nż
1778	2	194066	17:02:00	17:02:00		Kopisto U. Skarbowy 03
1778	2	194066	17:03:00	17:03:00		Kopisto Uniwersytet 01
1778	2	194066	17:05:00	17:05:00		Niepodległości / Rejtana 02
1778	2	194066	17:06:00	17:06:00		Niepodległości Dom Dziecka 04 nż
1778	2	194066	17:07:00	17:07:00		Niepodległości działki 06 nż
1778	2	194066	17:10:00	17:10:00		Niemierskiego 02 nż
1778	2	194066	17:11:00	17:11:00		Witolda seminarium 02 nż
1778	2	194066	17:14:00	17:14:00		Paderewskiego kościół 08
1778	2	194066	17:17:00	17:17:00		Słocińska szkoła 02 nż
1778	2	194066	17:18:00	17:18:00		Słocińska cmentarz 04 nż
1778	2	194066	17:19:00	17:19:00		Słocińska / Niedziochy 06 nż
1778	2	194066	17:20:00	17:20:00		Słocińska / Pileckich 08 nż
1778	2	194066	17:21:00	17:21:00		Słocińska / Rodziny Lutaków 10 nż
1778	2	194066	17:22:00	17:22:00		Słocińska pętla 11 nż
1778	2	194066	17:23:00	17:23:00		Malawa granica 02 nż
1778	2	194066	17:24:00	17:24:00		Malawa skrzyżowanie 04 nż
1778	2	194066	17:25:00	17:25:00		Malawa OSP 06 nż
1778	2	194066	17:26:00	17:26:00		Malawa szkoła 08 nż
1778	2	194066	17:27:00	17:27:00		Malawa Kolonia 02 nż
1778	2	194066	17:28:00	17:28:00		Malawa Kolonia I 04 nż
1778	2	194066	17:29:00	17:29:00		Malawa Kolonia II 06 nż
1778	2	194066	17:30:00	17:30:00		Kraczkowa Graniczna 02 nż
1778	2	194066	17:32:00	17:32:00		Kraczkowa Budy 04 nż
1778	2	194066	17:33:00	17:33:00		Kraczkowa Kopciówka 06 nż
1778	2	194066	17:34:00	17:34:00		Kraczkowa szkoła 08 nż
1778	2	194066	17:36:00	17:36:00		Kraczkowa 10 nż
1778	2	194066	17:37:00	17:37:00		Kraczkowa Zagumnie 12 nż
1778	2	194066	17:38:00	17:38:00		Kraczkowa skrzyżowanie 14 nż
1778	2	194066	17:40:00	17:40:00		Kraczkowa rondo 16 nż
1778	2	194066	17:42:00	17:42:00		Albigowa Sady 18 nż
1778	2	194066	17:43:00	17:43:00		Albigowa Skrzyż. Młyn 25 nż
1778	2	194066	17:45:00	17:45:00		Albigowa Skrzyż. Młyn 56 nż
