[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	3	215627	09:55:00	09:55:00		Kalinowa pętla 04
1886	3	215627	09:56:00	09:56:00		Kalinowa / Dębicka 01 nż
1886	3	215627	09:57:00	09:57:00		Dębicka / Św. Jakuba 19 nż
1886	3	215627	09:59:00	09:59:00		Dębicka / Działowa 17 nż
1886	3	215627	10:00:00	10:00:00		Dębicka / Ciche Wzgórze 15 nż
1886	3	215627	10:01:00	10:01:00		Dębicka / Złocista 13 nż
1886	3	215627	10:02:00	10:02:00		Dębicka / Stadionowa 11 nż
1886	3	215627	10:03:00	10:03:00		Dębicka szkoła 09 nż
1886	3	215627	10:04:00	10:04:00		Dębicka dom kultury 07 nż
1886	3	215627	10:05:00	10:05:00		Dębicka / Ustrzycka 05 nż
1886	3	215627	10:06:00	10:06:00		Dębicka kościół 03 nż
1886	3	215627	10:07:00	10:07:00		Dębicka / Krakowska 01 nż
1886	3	215627	10:09:00	10:09:00		Wyzwolenia / Mikołajczyka 11 nż
1886	3	215627	10:10:00	10:10:00		Wyzwolenia / Ofiar Katynia 09
1886	3	215627	10:11:00	10:11:00		Wyzwolenia kościół 07
1886	3	215627	10:12:00	10:12:00		Wyzwolenia / Okulickiego 05 nż
1886	3	215627	10:13:00	10:13:00		Wyzwolenia / Ujejskiego 03 nż
1886	3	215627	10:14:00	10:14:00		Wyzwolenia / Warszawska 01 nż
1886	3	215627	10:15:00	10:15:00		Lubelska szpital 01
1886	3	215627	10:16:00	10:16:00		Marszałkowska 01
1886	3	215627	10:19:00	10:19:00		Piłsudskiego U. Wojewódzki 05
1886	3	215627	10:20:00	10:20:00		Pl. Wolności 03
1886	3	215627	10:21:00	10:21:00		Piłsudskiego ZDZ 01 nż
1886	3	215627	10:23:00	10:23:00		Lwowska jedn. wojskowa 02
1886	3	215627	10:25:00	10:25:00		Lwowska cmentarz 04
1886	3	215627	10:26:00	10:26:00		Lwowska szpital 06
1886	3	215627	10:27:00	10:27:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	3	215627	10:28:00	10:28:00		Leszka Czarnego / Litewska 04 nż
1886	3	215627	10:29:00	10:29:00		Witolda seminarium 02 nż
1886	3	215627	10:30:00	10:30:00		Paderewskiego kościół 08
1886	3	215627	10:31:00	10:31:00		Św. Rocha szkoła 02 nż
1886	3	215627	10:32:00	10:32:00		Św. Rocha bloki 04 nż
1886	3	215627	10:33:00	10:33:00		Św. Rocha domki 06 nż
1886	3	215627	10:34:00	10:34:00		Św. Rocha kapliczka 08 nż
1886	3	215627	10:35:00	10:35:00		Św. Rocha górka 10 nż
1886	3	215627	10:36:00	10:36:00		Św. Rocha / Św. Walentego 12 nż
1886	3	215627	10:38:00	10:38:00		Św. Rocha lasek pętla 11
