[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	3	201591	05:49:00	05:49:00		Krakowska granica 15 nż
760	3	201591	05:50:00	05:50:00		Krakowska / Dworzysko 13 nż
760	3	201591	05:52:00	05:52:00		Krakowska / Ustrzycka 11
760	3	201591	05:53:00	05:53:00		Krakowska cmentarz 09 nż
760	3	201591	05:55:00	05:55:00		Wyzwolenia / Mikołajczyka 11 nż
760	3	201591	05:56:00	05:56:00		Ofiar Katynia / Wyzwolenia 02
760	3	201591	05:57:00	05:57:00		Ofiar Katynia kładka 04
760	3	201591	05:58:00	05:58:00		Ofiar Katynia galeria 06
760	3	201591	06:00:00	06:00:00		Krakowska galeria 05
760	3	201591	06:01:00	06:01:00		Krakowska szpital 03
760	3	201591	06:02:00	06:02:00		Krakowska jedn. wojskowa 01
760	3	201591	06:04:00	06:04:00		Piłsudskiego U. Marszałkowski 07
760	3	201591	06:05:00	06:05:00		Cieplińskiego 02
760	3	201591	06:06:00	06:06:00		Lisa-Kuli 01
760	3	201591	06:08:00	06:08:00		Dąbrowskiego park 02 nż
760	3	201591	06:09:00	06:09:00		Dąbrowskiego KW. Policji 04
760	3	201591	06:10:00	06:10:00		Dąbrowskiego / Bat. Chłopskich 10
760	3	201591	06:12:00	06:12:00		Podkarpacka politechnika 02
760	3	201591	06:13:00	06:13:00		Podkarpacka / Matuszczaka 04
760	3	201591	06:14:00	06:14:00		Podkarpacka / Wetlińska 06 nż
760	3	201591	06:16:00	06:16:00		Podkarpacka kościół 08 nż
760	3	201591	06:17:00	06:17:00		Podkarpacka / Nalepy 10 nż
760	3	201591	06:19:00	06:19:00		Boguchwała 64 nż
760	3	201591	06:20:00	06:20:00		Boguchwała 66 nż
760	3	201591	06:21:00	06:21:00		Boguchwała 68
760	3	201591	06:22:00	06:22:00		Boguchwała D. A. Grunwald 01
