[6] Ustrzycka pętla 01 nż - Malawa OSP 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1782	2	194347	13:22:00	13:22:00		Ustrzycka pętla 01 nż
1782	2	194347	13:23:00	13:23:00		Sanocka / Krośnieńska 02 nż
1782	2	194347	13:24:00	13:24:00		Bł. Karoliny / Sanocka 03 nż
1782	2	194347	13:25:00	13:25:00		Bł. Karoliny / Strzyżowska 01 nż
1782	2	194347	13:26:00	13:26:00		Wiktora park 01 nż
1782	2	194347	13:27:00	13:27:00		Solarza 01 nż
1782	2	194347	13:30:00	13:30:00		Witosa Jedn. Wojskowa 08 nż
1782	2	194347	13:32:00	13:32:00		Krakowska Jedn. Wojskowa 01
1782	2	194347	13:35:00	13:35:00		Piłsudskiego U. Wojewódzki 03
1782	2	194347	13:36:00	13:36:00		Pl. Wolności 01
1782	2	194347	13:39:00	13:39:00		Targowa 01
1782	2	194347	13:42:00	13:42:00		Szopena Filharmonia 02 nż
1782	2	194347	13:43:00	13:43:00		Kilara 01 nż
1782	2	194347	13:45:00	13:45:00		Hetmańska podzamcze 02 nż
1782	2	194347	13:46:00	13:46:00		Hetmańska przychodnia 04
1782	2	194347	13:47:00	13:47:00		Hetmańska ZS. Mech. 06
1782	2	194347	13:51:00	13:51:00		Powst. Warszawy stadion 06
1782	2	194347	13:54:00	13:54:00		Powst. Warszawy Dom Studenta 08
1782	2	194347	13:55:00	13:55:00		Powst. Warszawy / Graniczna 10
1782	2	194347	13:59:00	13:59:00		Rejtana / Armii Krajowej 12
1782	2	194347	14:00:00	14:00:00		Rejtana / Paderewskiego 10
1782	2	194347	14:02:00	14:02:00		Paderewskiego / Ossolińskich 02 nż
1782	2	194347	14:03:00	14:03:00		Krzyżanowskiego / Paderewskiego 03 nż
1782	2	194347	14:05:00	14:05:00		Armii Krajowej / Powst. Listopad. 06 nż
1782	2	194347	14:06:00	14:06:00		Paderewskiego / Armii Krajowej 04 nż
1782	2	194347	14:07:00	14:07:00		Paderewskiego park 06 nż
1782	2	194347	14:08:00	14:08:00		Paderewskiego kościół 08
1782	2	194347	14:10:00	14:10:00		Słocińska szkoła 02 nż
1782	2	194347	14:11:00	14:11:00		Słocińska cmentarz 04 nż
1782	2	194347	14:12:00	14:12:00		Słocińska / Niedziochy 06 nż
1782	2	194347	14:13:00	14:13:00		Słocińska / Pileckich 08 nż
1782	2	194347	14:14:00	14:14:00		Słocińska / Rodziny Lutaków 10 nż
1782	2	194347	14:15:00	14:15:00		Słocińska pętla 11 nż
1782	2	194347	14:16:00	14:16:00		Malawa granica 02 nż
1782	2	194347	14:17:00	14:17:00		Malawa skrzyżowanie 04 nż
1782	2	194347	14:18:00	14:18:00		Malawa OSP 06 nż
