


203	5	29	19:29:00	19:29:00		Skawina Podgórki
203	5	29	19:30:00	19:30:00		Janasówka
203	5	29	19:32:00	19:32:00		Bogucianka
203	5	29	19:33:00	19:33:00		Tyniec
203	5	29	19:35:00	19:35:00		Bolesława Śmiałego
203	5	29	19:36:00	19:36:00		Tyniecka Autostrada
203	5	29	19:37:00	19:37:00		Kolna
203	5	29	19:38:00	19:38:00		Kostrze Kapliczka
203	5	29	19:39:00	19:39:00		Wały Wiślane
203	5	29	19:40:00	19:40:00		Kostrze Szkoła
203	5	29	19:42:00	19:42:00		Fort Winnica
203	5	29	19:43:00	19:43:00		Winnicka
203	5	29	19:44:00	19:44:00		Skotniki Szkoła
203	5	29	19:45:00	19:45:00		Mochnaniec
203	5	29	19:48:00	19:48:00		Czerwone Maki P+R
