[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	3	188061	09:42:00	09:42:00		Słocińska pętla 11 nż
1618	3	188061	09:43:00	09:43:00		Słocińska / Rodziny Lutaków 09 nż
1618	3	188061	09:44:00	09:44:00		Słocińska / Pileckich 07 nż
1618	3	188061	09:45:00	09:45:00		Słocińska / Niedziochy 05 nż
1618	3	188061	09:46:00	09:46:00		Słocińska cmentarz 03 nż
1618	3	188061	09:47:00	09:47:00		Słocińska szkoła 01 nż
1618	3	188061	09:48:00	09:48:00		Paderewskiego kościół 05
1618	3	188061	09:49:00	09:49:00		Paderewskiego park 03 nż
1618	3	188061	09:51:00	09:51:00		Armii Krajowej / Mieszka I 05 nż
1618	3	188061	09:52:00	09:52:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	3	188061	09:53:00	09:53:00		Paderewskiego / Ossolińskich 01 nż
1618	3	188061	09:54:00	09:54:00		Rejtana / Popiełuszki 09
1618	3	188061	09:56:00	09:56:00		Powst. Warszawy / Rejtana 13
1618	3	188061	09:57:00	09:57:00		Powst. Warszawy szkoła 11
1618	3	188061	09:58:00	09:58:00		Powst. Warszawy Dom Studenta 09
1618	3	188061	10:00:00	10:00:00		Hetmańska stadion 07
1618	3	188061	10:01:00	10:01:00		Hetmańska ZS. Mech. 05
1618	3	188061	10:02:00	10:02:00		Hetmańska przychodnia 03
1618	3	188061	10:03:00	10:03:00		Hetmańska podzamcze 01 nż
1618	3	188061	10:04:00	10:04:00		Kilara 02 nż
1618	3	188061	10:05:00	10:05:00		Szopena Filharmonia 01 nż
1618	3	188061	10:07:00	10:07:00		Targowa 02
1618	3	188061	10:09:00	10:09:00		Pl. Wolności 04
1618	3	188061	10:12:00	10:12:00		Piłsudskiego U. Marszałkowski 08
1618	3	188061	10:14:00	10:14:00		Krakowska Jedn. Wojskowa 02
1618	3	188061	10:16:00	10:16:00		Witosa / Solarza 07 nż
1618	3	188061	10:17:00	10:17:00		Solarza 02 nż
1618	3	188061	10:19:00	10:19:00		Wiktora / Stojałowskiego 04 nż
1618	3	188061	10:20:00	10:20:00		Bł. Karoliny / Strzyżowska 02 nż
1618	3	188061	10:21:00	10:21:00		Sanocka / Krośnieńska 01 nż
1618	3	188061	10:22:00	10:22:00		Ustrzycka pętla 02 nż
