


482	1	17	18:20:00	18:20:00		Dworzec Główny Wschód
482	1	17	18:21:00	18:21:00		Uniwersytet Ekonomiczny
482	1	17	18:24:00	18:24:00		Rondo Mogilskie
482	1	17	18:25:00	18:25:00		Brodowicza
482	1	17	18:26:00	18:26:00		Narzymskiego
482	1	17	18:28:00	18:28:00		Pilotów
482	1	17	18:30:00	18:30:00		Rondo Młyńskie
482	1	17	18:31:00	18:31:00		Miechowity
482	1	17	18:33:00	18:33:00		Rondo Barei
482	1	17	18:34:00	18:34:00		Park Wodny
482	1	17	18:36:00	18:36:00		Os. Oświecenia
482	1	17	18:37:00	18:37:00		Marchołta
482	1	17	18:38:00	18:38:00		Kurzei
482	1	17	18:39:00	18:39:00		Mistrzejowice
482	1	17	18:40:00	18:40:00		Mistrzejowice
