482	1	2	06:10:00	06:10:00		Mistrzejowice
482	1	2	06:30:00	06:30:00		Dworzec Główny Wschód

482	1	3	06:40:00	06:40:00		Dworzec Główny Wschód
482	1	3	06:59:00	06:59:00		Mistrzejowice

482	1	4	07:30:00	07:30:00		Mistrzejowice
482	1	4	07:51:00	07:51:00		Dworzec Główny Wschód

482	1	5	08:00:00	08:00:00		Dworzec Główny Wschód
482	1	5	08:20:00	08:20:00		Mistrzejowice

482	1	6	08:50:00	08:50:00		Mistrzejowice
482	1	6	09:11:00	09:11:00		Dworzec Główny Wschód

482	1	7	09:20:00	09:20:00		Dworzec Główny Wschód
482	1	7	09:40:00	09:40:00		Mistrzejowice

482	1	10	13:50:00	13:50:00		Mistrzejowice
482	1	10	14:11:00	14:11:00		Dworzec Główny Wschód

482	1	11	14:20:00	14:20:00		Dworzec Główny Wschód
482	1	11	14:41:00	14:41:00		Mistrzejowice

482	1	12	15:10:00	15:10:00		Mistrzejowice
482	1	12	15:31:00	15:31:00		Dworzec Główny Wschód

482	1	13	15:40:00	15:40:00		Dworzec Główny Wschód
482	1	13	16:01:00	16:01:00		Mistrzejowice

482	1	14	16:30:00	16:30:00		Mistrzejowice
482	1	14	16:51:00	16:51:00		Dworzec Główny Wschód

482	1	15	17:00:00	17:00:00		Dworzec Główny Wschód
482	1	15	17:21:00	17:21:00		Mistrzejowice

482	1	16	17:50:00	17:50:00		Mistrzejowice
482	1	16	18:10:00	18:10:00		Dworzec Główny Wschód

482	1	17	18:20:00	18:20:00		Dworzec Główny Wschód
482	1	17	18:40:00	18:40:00		Mistrzejowice
