


194	1	16	20:26:00	20:26:00		Krowodrza Górka P+R
194	1	16	20:27:00	20:27:00		Krowoderskich Zuchów
194	1	16	20:28:00	20:28:00		Batalionu Skała AK
194	1	16	20:29:00	20:29:00		Makowskiego
194	1	16	20:32:00	20:32:00		Łobzów SKA
194	1	16	20:33:00	20:33:00		Mazowiecka
194	1	16	20:35:00	20:35:00		Biprostal
194	1	16	20:36:00	20:36:00		Kawiory
194	1	16	20:38:00	20:38:00		Chopina
194	1	16	20:39:00	20:39:00		Czarnowiejska
194	1	16	20:41:00	20:41:00		AGH / UR
194	1	16	20:43:00	20:43:00		Muzeum Narodowe
194	1	16	20:44:00	20:44:00		Jubilat
194	1	16	20:45:00	20:45:00		Konopnickiej
194	1	16	20:47:00	20:47:00		Rondo Grunwaldzkie
194	1	16	20:50:00	20:50:00		Kapelanka
194	1	16	20:51:00	20:51:00		Słomiana
194	1	16	20:53:00	20:53:00		Kobierzyńska
194	1	16	20:54:00	20:54:00		Lipińskiego
194	1	16	20:56:00	20:56:00		Grota-Roweckiego
194	1	16	20:58:00	20:58:00		Rostworowskiego
194	1	16	20:59:00	20:59:00		Zachodnia
194	1	16	21:01:00	21:01:00		Torfowa
194	1	16	21:02:00	21:02:00		Lubostroń
194	1	16	21:03:00	21:03:00		Skośna
194	1	16	21:05:00	21:05:00		Kobierzyn
194	1	16	21:07:00	21:07:00		Babińskiego
194	1	16	21:08:00	21:08:00		Skotniki
194	1	16	21:09:00	21:09:00		Skotniki Kościół
194	1	16	21:10:00	21:10:00		Brücknera
194	1	16	21:11:00	21:11:00		Skotniki Szkoła
