


194	1	9	12:20:00	12:20:00		Skotniki Szkoła
194	1	9	12:21:00	12:21:00		Brücknera
194	1	9	12:22:00	12:22:00		Skotniki
194	1	9	12:23:00	12:23:00		Skotniki
194	1	9	12:24:00	12:24:00		Babińskiego
194	1	9	12:26:00	12:26:00		Kobierzyn
194	1	9	12:27:00	12:27:00		Skośna
194	1	9	12:28:00	12:28:00		Lubostroń
194	1	9	12:29:00	12:29:00		Torfowa
194	1	9	12:31:00	12:31:00		Zachodnia
194	1	9	12:32:00	12:32:00		Rostworowskiego
194	1	9	12:34:00	12:34:00		Grota-Roweckiego
194	1	9	12:35:00	12:35:00		Lipińskiego
194	1	9	12:37:00	12:37:00		Kobierzyńska
194	1	9	12:39:00	12:39:00		Słomiana
194	1	9	12:41:00	12:41:00		Kapelanka
194	1	9	12:42:00	12:42:00		Szwedzka
194	1	9	12:45:00	12:45:00		Rondo Grunwaldzkie
194	1	9	12:46:00	12:46:00		Konopnickiej
194	1	9	12:48:00	12:48:00		Jubilat
194	1	9	12:49:00	12:49:00		Muzeum Narodowe
194	1	9	12:52:00	12:52:00		Czarnowiejska
194	1	9	12:54:00	12:54:00		Kawiory
194	1	9	12:56:00	12:56:00		Biprostal
194	1	9	12:58:00	12:58:00		Mazowiecka
194	1	9	12:59:00	12:59:00		Łobzów SKA
194	1	9	13:01:00	13:01:00		Stachiewicza
194	1	9	13:02:00	13:02:00		Makowskiego
194	1	9	13:04:00	13:04:00		Krowoderskich Zuchów
194	1	9	13:06:00	13:06:00		Krowodrza Górka P+R
194	1	9	13:07:00	13:07:00		Krowodrza Górka P+R
