


194	1	17	21:22:00	21:22:00		Skotniki Szkoła
194	1	17	21:23:00	21:23:00		Brücknera
194	1	17	21:24:00	21:24:00		Skotniki
194	1	17	21:25:00	21:25:00		Skotniki
194	1	17	21:26:00	21:26:00		Babińskiego
194	1	17	21:28:00	21:28:00		Kobierzyn
194	1	17	21:29:00	21:29:00		Skośna
194	1	17	21:30:00	21:30:00		Lubostroń
194	1	17	21:31:00	21:31:00		Torfowa
194	1	17	21:33:00	21:33:00		Zachodnia
194	1	17	21:34:00	21:34:00		Rostworowskiego
194	1	17	21:36:00	21:36:00		Grota-Roweckiego
194	1	17	21:37:00	21:37:00		Lipińskiego
194	1	17	21:38:00	21:38:00		Kobierzyńska
194	1	17	21:40:00	21:40:00		Słomiana
194	1	17	21:42:00	21:42:00		Kapelanka
194	1	17	21:43:00	21:43:00		Szwedzka
194	1	17	21:46:00	21:46:00		Rondo Grunwaldzkie
194	1	17	21:47:00	21:47:00		Konopnickiej
194	1	17	21:48:00	21:48:00		Jubilat
194	1	17	21:49:00	21:49:00		Muzeum Narodowe
194	1	17	21:51:00	21:51:00		Czarnowiejska
194	1	17	21:53:00	21:53:00		Kawiory
194	1	17	21:55:00	21:55:00		Biprostal
194	1	17	21:57:00	21:57:00		Mazowiecka
194	1	17	21:58:00	21:58:00		Łobzów SKA
194	1	17	22:00:00	22:00:00		Stachiewicza
194	1	17	22:01:00	22:01:00		Makowskiego
194	1	17	22:02:00	22:02:00		Krowoderskich Zuchów
194	1	17	22:04:00	22:04:00		Krowodrza Górka P+R
194	1	17	22:05:00	22:05:00		Krowodrza Górka P+R
