


194	1	4	07:00:00	07:00:00		Krowodrza Górka P+R
194	1	4	07:01:00	07:01:00		Krowoderskich Zuchów
194	1	4	07:02:00	07:02:00		Batalionu Skała AK
194	1	4	07:03:00	07:03:00		Makowskiego
194	1	4	07:06:00	07:06:00		Łobzów SKA
194	1	4	07:07:00	07:07:00		Mazowiecka
194	1	4	07:09:00	07:09:00		Biprostal
194	1	4	07:10:00	07:10:00		Kawiory
194	1	4	07:12:00	07:12:00		Chopina
194	1	4	07:13:00	07:13:00		Czarnowiejska
194	1	4	07:15:00	07:15:00		AGH / UR
194	1	4	07:17:00	07:17:00		Muzeum Narodowe
194	1	4	07:18:00	07:18:00		Jubilat
194	1	4	07:19:00	07:19:00		Konopnickiej
194	1	4	07:21:00	07:21:00		Rondo Grunwaldzkie
194	1	4	07:24:00	07:24:00		Kapelanka
194	1	4	07:25:00	07:25:00		Słomiana
194	1	4	07:27:00	07:27:00		Kobierzyńska
194	1	4	07:28:00	07:28:00		Lipińskiego
194	1	4	07:30:00	07:30:00		Grota-Roweckiego
194	1	4	07:32:00	07:32:00		Rostworowskiego
194	1	4	07:33:00	07:33:00		Zachodnia
194	1	4	07:35:00	07:35:00		Torfowa
194	1	4	07:36:00	07:36:00		Lubostroń
194	1	4	07:37:00	07:37:00		Skośna
194	1	4	07:39:00	07:39:00		Kobierzyn
194	1	4	07:41:00	07:41:00		Babińskiego
194	1	4	07:42:00	07:42:00		Skotniki
194	1	4	07:43:00	07:43:00		Skotniki Kościół
194	1	4	07:44:00	07:44:00		Brücknera
194	1	4	07:45:00	07:45:00		Skotniki Szkoła
