[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	4	193578	14:10:00	14:10:00		Beskidzka granica 07 nż
956	4	193578	14:11:00	14:11:00		Beskidzka 05 nż
956	4	193578	14:12:00	14:12:00		Beskidzka / Karkonoska 03 nż
956	4	193578	14:14:00	14:14:00		Beskidzka szkoła 01 nż
956	4	193578	14:15:00	14:15:00		Podkarpacka kościół 07 nż
956	4	193578	14:16:00	14:16:00		Podkarpacka / Wetlińska 05 nż
956	4	193578	14:17:00	14:17:00		Podkarpacka / Matuszczaka 03
956	4	193578	14:19:00	14:19:00		Podkarpacka Politechnika 01
956	4	193578	14:21:00	14:21:00		Dąbrowskiego Instytut Muzyki 07
956	4	193578	14:22:00	14:22:00		Dąbrowskiego KW Policji 03
956	4	193578	14:23:00	14:23:00		Dąbrowskiego park 01 nż
956	4	193578	14:27:00	14:27:00		Lisa-Kuli 02
956	4	193578	14:28:00	14:28:00		Cieplińskiego 01
956	4	193578	14:31:00	14:31:00		Marszałkowska 02
956	4	193578	14:32:00	14:32:00		Lubelska szpital 02
956	4	193578	14:33:00	14:33:00		Lubelska kościół 06 nż
956	4	193578	14:35:00	14:35:00		Trembeckiego ZTM pętla 01
956	4	193578	14:37:00	14:37:00		Lubelska / Borowa 08 nż
956	4	193578	14:39:00	14:39:00		Lubelska Os. Ogrody 10 nż
956	4	193578	14:40:00	14:40:00		Lubelska Ogrody Hiszpańskie 12 nż
956	4	193578	14:41:00	14:41:00		Lubelska MPK 14 nż
956	4	193578	14:42:00	14:42:00		Lubelska Zajezdnia MPK
