[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
955	4	193785	15:12:00	15:12:00		Lubelska Zajezdnia MPK
955	4	193785	15:13:00	15:13:00		Lubelska MPK 13 nż
955	4	193785	15:14:00	15:14:00		Lubelska Ogrody Hiszpańskie 11 nż
955	4	193785	15:15:00	15:15:00		Lubelska Os. Ogrody 09 nż
955	4	193785	15:16:00	15:16:00		Lubelska / Borowa 07 nż
955	4	193785	15:18:00	15:18:00		Trembeckiego ZTM pętla 01
955	4	193785	15:20:00	15:20:00		Lubelska kościół 05 nż
955	4	193785	15:21:00	15:21:00		Lubelska szpital 01
955	4	193785	15:22:00	15:22:00		Marszałkowska 01
955	4	193785	15:25:00	15:25:00		Cieplińskiego 02
955	4	193785	15:26:00	15:26:00		Lisa-Kuli 01
955	4	193785	15:29:00	15:29:00		Dąbrowskiego park 02 nż
955	4	193785	15:30:00	15:30:00		Dąbrowskiego KW Policji 04
955	4	193785	15:31:00	15:31:00		Dąbrowskiego / Bat. Chłopskich 10
955	4	193785	15:34:00	15:34:00		Podkarpacka Politechnika 02
955	4	193785	15:35:00	15:35:00		Podkarpacka / Matuszczaka 04
955	4	193785	15:36:00	15:36:00		Podkarpacka / Wetlińska 06 nż
955	4	193785	15:38:00	15:38:00		Podkarpacka kościół 08 nż
955	4	193785	15:39:00	15:39:00		Beskidzka szkoła 02 nż
955	4	193785	15:41:00	15:41:00		Karkonoska / Beskidzka 02 nż
955	4	193785	15:42:00	15:42:00		Karkonoska 04 nż
955	4	193785	15:43:00	15:43:00		Karkonoska pętla 06 nż
955	4	193785	15:44:00	15:44:00		Racławówka wieś 30 nż
955	4	193785	15:45:00	15:45:00		Racławówka Doły pętla 28 nż
955	4	193785	15:46:00	15:46:00		Racławówka wieś 31 nż
955	4	193785	15:47:00	15:47:00		Karkonoska pętla 05 nż
955	4	193785	15:48:00	15:48:00		Karkonoska 03 nż
955	4	193785	15:49:00	15:49:00		Karkonoska / Beskidzka 01 nż
955	4	193785	15:50:00	15:50:00		Beskidzka / Karkonoska 04 nż
955	4	193785	15:51:00	15:51:00		Beskidzka 06 nż
955	4	193785	15:52:00	15:52:00		Beskidzka granica 07 nż
