


307	4	3	06:08:00	06:08:00		Michałowice P+R
307	4	3	06:09:00	06:09:00		Michałowice Ujęcie Wody
307	4	3	06:11:00	06:11:00		Michałowice Jana Pawła II
307	4	3	06:12:00	06:12:00		Michałowice Brzozowa
307	4	3	06:13:00	06:13:00		Michałowice Kwiaty Polne
307	4	3	06:14:00	06:14:00		Michałowice Banasiówka
307	4	3	06:15:00	06:15:00		Michałowice Komora
307	4	3	06:17:00	06:17:00		Bibice Na Czekaj
307	4	3	06:18:00	06:18:00		Węgrzce Warszawska
307	4	3	06:19:00	06:19:00		Węgrzce A1
307	4	3	06:20:00	06:20:00		Węgrzce Starostwo Powiatowe
307	4	3	06:21:00	06:21:00		Witkowicka
307	4	3	06:22:00	06:22:00		Górka Narodowa P+R
307	4	3	06:28:00	06:28:00		Opolska Estakada
307	4	3	06:30:00	06:30:00		Biskupa Prandoty
307	4	3	06:34:00	06:34:00		Nowy Kleparz
307	4	3	06:37:00	06:37:00		Plac Inwalidów
307	4	3	06:39:00	06:39:00		AGH / UR
307	4	3	06:41:00	06:41:00		Muzeum Narodowe
307	4	3	06:42:00	06:42:00		Cracovia Stadion
