


307	4	12	14:44:00	14:44:00		Cracovia Stadion
307	4	12	14:46:00	14:46:00		Muzeum Narodowe
307	4	12	14:48:00	14:48:00		AGH / UR
307	4	12	14:50:00	14:50:00		Plac Inwalidów
307	4	12	14:53:00	14:53:00		Nowy Kleparz
307	4	12	14:56:00	14:56:00		Biskupa Prandoty
307	4	12	15:00:00	15:00:00		Opolska Estakada
307	4	12	15:06:00	15:06:00		Górka Narodowa P+R
307	4	12	15:07:00	15:07:00		Witkowicka
307	4	12	15:08:00	15:08:00		Węgrzce Starostwo Powiatowe
307	4	12	15:10:00	15:10:00		Węgrzce A1
307	4	12	15:11:00	15:11:00		Węgrzce Warszawska
307	4	12	15:12:00	15:12:00		Bibice Na Czekaj
307	4	12	15:13:00	15:13:00		Michałowice Komora
307	4	12	15:14:00	15:14:00		Michałowice Banasiówka
307	4	12	15:15:00	15:15:00		Michałowice Kwiaty Polne
307	4	12	15:16:00	15:16:00		Michałowice Brzozowa
307	4	12	15:17:00	15:17:00		Michałowice Jana Pawła II
307	4	12	15:19:00	15:19:00		Michałowice Ujęcie Wody
307	4	12	15:20:00	15:20:00		Michałowice P+R
