


307	4	6	08:58:00	08:58:00		Cracovia Stadion
307	4	6	09:00:00	09:00:00		Muzeum Narodowe
307	4	6	09:02:00	09:02:00		AGH / UR
307	4	6	09:04:00	09:04:00		Plac Inwalidów
307	4	6	09:07:00	09:07:00		Nowy Kleparz
307	4	6	09:09:00	09:09:00		Biskupa Prandoty
307	4	6	09:12:00	09:12:00		Opolska Estakada
307	4	6	09:17:00	09:17:00		Górka Narodowa P+R
307	4	6	09:18:00	09:18:00		Witkowicka
307	4	6	09:19:00	09:19:00		Węgrzce Starostwo Powiatowe
307	4	6	09:21:00	09:21:00		Węgrzce A1
307	4	6	09:22:00	09:22:00		Węgrzce Warszawska
307	4	6	09:23:00	09:23:00		Bibice Na Czekaj
307	4	6	09:24:00	09:24:00		Michałowice Komora
307	4	6	09:25:00	09:25:00		Michałowice Banasiówka
307	4	6	09:26:00	09:26:00		Michałowice Kwiaty Polne
307	4	6	09:27:00	09:27:00		Michałowice Brzozowa
307	4	6	09:28:00	09:28:00		Michałowice Jana Pawła II
307	4	6	09:30:00	09:30:00		Michałowice Ujęcie Wody
307	4	6	09:31:00	09:31:00		Michałowice P+R
