


307	4	4	07:04:00	07:04:00		Cracovia Stadion
307	4	4	07:06:00	07:06:00		Muzeum Narodowe
307	4	4	07:08:00	07:08:00		AGH / UR
307	4	4	07:10:00	07:10:00		Plac Inwalidów
307	4	4	07:13:00	07:13:00		Nowy Kleparz
307	4	4	07:16:00	07:16:00		Biskupa Prandoty
307	4	4	07:19:00	07:19:00		Opolska Estakada
307	4	4	07:25:00	07:25:00		Górka Narodowa P+R
307	4	4	07:26:00	07:26:00		Witkowicka
307	4	4	07:27:00	07:27:00		Węgrzce Starostwo Powiatowe
307	4	4	07:29:00	07:29:00		Węgrzce A1
307	4	4	07:30:00	07:30:00		Węgrzce Warszawska
307	4	4	07:31:00	07:31:00		Bibice Na Czekaj
307	4	4	07:32:00	07:32:00		Michałowice Komora
307	4	4	07:33:00	07:33:00		Michałowice Banasiówka
307	4	4	07:34:00	07:34:00		Michałowice Kwiaty Polne
307	4	4	07:35:00	07:35:00		Michałowice Brzozowa
307	4	4	07:36:00	07:36:00		Michałowice Jana Pawła II
307	4	4	07:38:00	07:38:00		Michałowice Ujęcie Wody
307	4	4	07:39:00	07:39:00		Michałowice P+R
