307	4	2	05:24:00	05:24:00		Cracovia Stadion
307	4	2	05:55:00	05:55:00		Michałowice P+R

307	4	3	06:08:00	06:08:00		Michałowice P+R
307	4	3	06:42:00	06:42:00		Cracovia Stadion

307	4	4	07:04:00	07:04:00		Cracovia Stadion
307	4	4	07:39:00	07:39:00		Michałowice P+R

307	4	5	07:48:00	07:48:00		Michałowice P+R
307	4	5	08:24:00	08:24:00		Cracovia Stadion

307	4	6	08:58:00	08:58:00		Cracovia Stadion
307	4	6	09:31:00	09:31:00		Michałowice P+R

307	4	7	09:50:00	09:50:00		Michałowice P+R
307	4	7	10:25:00	10:25:00		Cracovia Stadion

307	4	8	10:58:00	10:58:00		Cracovia Stadion
307	4	8	11:31:00	11:31:00		Michałowice P+R

307	4	9	11:50:00	11:50:00		Michałowice P+R
307	4	9	12:25:00	12:25:00		Cracovia Stadion

307	4	10	12:59:00	12:59:00		Cracovia Stadion
307	4	10	13:32:00	13:32:00		Michałowice P+R

307	4	11	13:50:00	13:50:00		Michałowice P+R
307	4	11	14:26:00	14:26:00		Cracovia Stadion

307	4	12	14:44:00	14:44:00		Cracovia Stadion
307	4	12	15:20:00	15:20:00		Michałowice P+R

307	4	13	15:28:00	15:28:00		Michałowice P+R
307	4	13	16:04:00	16:04:00		Cracovia Stadion

307	4	14	16:24:00	16:24:00		Cracovia Stadion
307	4	14	17:01:00	17:01:00		Michałowice P+R

307	4	15	17:08:00	17:08:00		Michałowice P+R
307	4	15	17:44:00	17:44:00		Cracovia Stadion

307	4	16	18:04:00	18:04:00		Cracovia Stadion
307	4	16	18:38:00	18:38:00		Michałowice P+R

307	4	17	18:48:00	18:48:00		Michałowice P+R
307	4	17	19:21:00	19:21:00		Cracovia Stadion

307	4	18	19:58:00	19:58:00		Cracovia Stadion
307	4	18	20:31:00	20:31:00		Michałowice P+R

307	4	19	20:40:00	20:40:00		Michałowice P+R
307	4	19	21:12:00	21:12:00		Cracovia Stadion

307	4	20	21:59:00	21:59:00		Cracovia Stadion
307	4	20	22:30:00	22:30:00		Michałowice P+R

307	4	21	22:40:00	22:40:00		Michałowice P+R
307	4	21	23:11:00	23:11:00		Cracovia Stadion
