[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	4	195751	13:40:00	13:40:00		Cienista cmentarz 01
932	4	195751	13:41:00	13:41:00		Lwowska / Cienista 07 nż
932	4	195751	13:43:00	13:43:00		Lwowska szpital 05
932	4	195751	13:45:00	13:45:00		Lwowska cmentarz 03
932	4	195751	13:46:00	13:46:00		Lwowska Jedn. Wojskowa 01
932	4	195751	13:48:00	13:48:00		Piłsudskiego ZDZ 02
932	4	195751	13:49:00	13:49:00		Pl. Wolności 04
932	4	195751	13:52:00	13:52:00		Piłsudskiego U. Marszałkowski 08
932	4	195751	13:54:00	13:54:00		Krakowska Jedn. Wojskowa 02
932	4	195751	13:55:00	13:55:00		Krakowska szpital 04
932	4	195751	13:56:00	13:56:00		Krakowska galeria 06
932	4	195751	13:57:00	13:57:00		Krakowska / Wyzwolenia 08 nż
932	4	195751	13:59:00	13:59:00		Krakowska cmentarz 10 nż
932	4	195751	14:00:00	14:00:00		Krakowska / Ceramiczna 12
932	4	195751	14:01:00	14:01:00		Krakowska Dworzysko 16 nż
932	4	195751	14:03:00	14:03:00		Krakowska granica 18 nż
932	4	195751	14:05:00	14:05:00		Krakowska granica 15 nż
