route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
940	4	194778	09:05:00	09:05:00		Krakowska granica 15 nż
940	4	194778	09:06:00	09:06:00		Krakowska Dworzysko 13 nż
940	4	194778	09:08:00	09:08:00		Krakowska / Ustrzycka 11
940	4	194778	09:09:00	09:09:00		Krakowska cmentarz 09 nż
940	4	194778	09:11:00	09:11:00		Krakowska / Mielecka 07 nż
940	4	194778	09:12:00	09:12:00		Krakowska galeria 05
940	4	194778	09:13:00	09:13:00		Krakowska szpital 03
940	4	194778	09:15:00	09:15:00		Krakowska Jedn. Wojskowa 01
940	4	194778	09:18:00	09:18:00		Piłsudskiego U. Wojewódzki 03
940	4	194778	09:19:00	09:19:00		Pl. Wolności 01
940	4	194778	09:22:00	09:22:00		Lwowska Jedn. Wojskowa 02
940	4	194778	09:24:00	09:24:00		Lwowska cmentarz 04
940	4	194778	09:25:00	09:25:00		Lwowska szpital 06
940	4	194778	09:28:00	09:28:00		Cienista cmentarz 04

932	4	195225	09:30:00	09:30:00		Cienista cmentarz 01
932	4	195225	09:31:00	09:31:00		Lwowska / Cienista 07 nż
932	4	195225	09:33:00	09:33:00		Lwowska szpital 05
932	4	195225	09:35:00	09:35:00		Lwowska cmentarz 03
932	4	195225	09:36:00	09:36:00		Lwowska Jedn. Wojskowa 01
932	4	195225	09:38:00	09:38:00		Piłsudskiego ZDZ 02
932	4	195225	09:39:00	09:39:00		Pl. Wolności 04
932	4	195225	09:42:00	09:42:00		Piłsudskiego U. Marszałkowski 08
932	4	195225	09:44:00	09:44:00		Krakowska Jedn. Wojskowa 02
932	4	195225	09:45:00	09:45:00		Krakowska szpital 04
932	4	195225	09:46:00	09:46:00		Krakowska galeria 06
932	4	195225	09:47:00	09:47:00		Krakowska / Wyzwolenia 08 nż
932	4	195225	09:49:00	09:49:00		Krakowska cmentarz 10 nż
932	4	195225	09:50:00	09:50:00		Krakowska / Ceramiczna 12
932	4	195225	09:51:00	09:51:00		Krakowska Dworzysko 16 nż
932	4	195225	09:53:00	09:53:00		Krakowska granica 18 nż
932	4	195225	09:55:00	09:55:00		Krakowska granica 15 nż

940	4	195086	10:05:00	10:05:00		Krakowska granica 15 nż
940	4	195086	10:06:00	10:06:00		Krakowska Dworzysko 13 nż
940	4	195086	10:08:00	10:08:00		Krakowska / Ustrzycka 11
940	4	195086	10:09:00	10:09:00		Krakowska cmentarz 09 nż
940	4	195086	10:11:00	10:11:00		Krakowska / Mielecka 07 nż
940	4	195086	10:12:00	10:12:00		Krakowska galeria 05
940	4	195086	10:13:00	10:13:00		Krakowska szpital 03
940	4	195086	10:15:00	10:15:00		Krakowska Jedn. Wojskowa 01
940	4	195086	10:18:00	10:18:00		Piłsudskiego U. Wojewódzki 03
940	4	195086	10:19:00	10:19:00		Pl. Wolności 01
940	4	195086	10:22:00	10:22:00		Lwowska Jedn. Wojskowa 02
940	4	195086	10:24:00	10:24:00		Lwowska cmentarz 04
940	4	195086	10:25:00	10:25:00		Lwowska szpital 06
940	4	195086	10:28:00	10:28:00		Cienista cmentarz 04

932	4	196013	10:30:00	10:30:00		Cienista cmentarz 01
932	4	196013	10:31:00	10:31:00		Lwowska / Cienista 07 nż
932	4	196013	10:33:00	10:33:00		Lwowska szpital 05
932	4	196013	10:35:00	10:35:00		Lwowska cmentarz 03
932	4	196013	10:36:00	10:36:00		Lwowska Jedn. Wojskowa 01
932	4	196013	10:38:00	10:38:00		Piłsudskiego ZDZ 02
932	4	196013	10:39:00	10:39:00		Pl. Wolności 04
932	4	196013	10:42:00	10:42:00		Piłsudskiego U. Marszałkowski 08
932	4	196013	10:44:00	10:44:00		Krakowska Jedn. Wojskowa 02
932	4	196013	10:45:00	10:45:00		Krakowska szpital 04
932	4	196013	10:46:00	10:46:00		Krakowska galeria 06
932	4	196013	10:47:00	10:47:00		Krakowska / Wyzwolenia 08 nż
932	4	196013	10:49:00	10:49:00		Krakowska cmentarz 10 nż
932	4	196013	10:50:00	10:50:00		Krakowska / Ceramiczna 12
932	4	196013	10:51:00	10:51:00		Krakowska Dworzysko 16 nż
932	4	196013	10:53:00	10:53:00		Krakowska granica 18 nż
932	4	196013	10:55:00	10:55:00		Krakowska granica 15 nż

940	4	194818	11:05:00	11:05:00		Krakowska granica 15 nż
940	4	194818	11:06:00	11:06:00		Krakowska Dworzysko 13 nż
940	4	194818	11:08:00	11:08:00		Krakowska / Ustrzycka 11
940	4	194818	11:09:00	11:09:00		Krakowska cmentarz 09 nż
940	4	194818	11:11:00	11:11:00		Krakowska / Mielecka 07 nż
940	4	194818	11:12:00	11:12:00		Krakowska galeria 05
940	4	194818	11:13:00	11:13:00		Krakowska szpital 03
940	4	194818	11:15:00	11:15:00		Krakowska Jedn. Wojskowa 01
940	4	194818	11:18:00	11:18:00		Piłsudskiego U. Wojewódzki 03
940	4	194818	11:19:00	11:19:00		Pl. Wolności 01
940	4	194818	11:22:00	11:22:00		Lwowska Jedn. Wojskowa 02
940	4	194818	11:24:00	11:24:00		Lwowska cmentarz 04
940	4	194818	11:25:00	11:25:00		Lwowska szpital 06
940	4	194818	11:28:00	11:28:00		Cienista cmentarz 04

932	4	195869	11:30:00	11:30:00		Cienista cmentarz 01
932	4	195869	11:31:00	11:31:00		Lwowska / Cienista 07 nż
932	4	195869	11:33:00	11:33:00		Lwowska szpital 05
932	4	195869	11:35:00	11:35:00		Lwowska cmentarz 03
932	4	195869	11:36:00	11:36:00		Lwowska Jedn. Wojskowa 01
932	4	195869	11:38:00	11:38:00		Piłsudskiego ZDZ 02
932	4	195869	11:39:00	11:39:00		Pl. Wolności 04
932	4	195869	11:42:00	11:42:00		Piłsudskiego U. Marszałkowski 08
932	4	195869	11:44:00	11:44:00		Krakowska Jedn. Wojskowa 02
932	4	195869	11:45:00	11:45:00		Krakowska szpital 04
932	4	195869	11:46:00	11:46:00		Krakowska galeria 06
932	4	195869	11:47:00	11:47:00		Krakowska / Wyzwolenia 08 nż
932	4	195869	11:49:00	11:49:00		Krakowska cmentarz 10 nż
932	4	195869	11:50:00	11:50:00		Krakowska / Ceramiczna 12
932	4	195869	11:51:00	11:51:00		Krakowska Dworzysko 16 nż
932	4	195869	11:53:00	11:53:00		Krakowska granica 18 nż
932	4	195869	11:55:00	11:55:00		Krakowska granica 15 nż

940	4	194979	12:05:00	12:05:00		Krakowska granica 15 nż
940	4	194979	12:06:00	12:06:00		Krakowska Dworzysko 13 nż
940	4	194979	12:08:00	12:08:00		Krakowska / Ustrzycka 11
940	4	194979	12:09:00	12:09:00		Krakowska cmentarz 09 nż
940	4	194979	12:11:00	12:11:00		Krakowska / Mielecka 07 nż
940	4	194979	12:12:00	12:12:00		Krakowska galeria 05
940	4	194979	12:13:00	12:13:00		Krakowska szpital 03
940	4	194979	12:15:00	12:15:00		Krakowska Jedn. Wojskowa 01
940	4	194979	12:18:00	12:18:00		Piłsudskiego U. Wojewódzki 03
940	4	194979	12:19:00	12:19:00		Pl. Wolności 01
940	4	194979	12:22:00	12:22:00		Lwowska Jedn. Wojskowa 02
940	4	194979	12:24:00	12:24:00		Lwowska cmentarz 04
940	4	194979	12:25:00	12:25:00		Lwowska szpital 06
940	4	194979	12:28:00	12:28:00		Cienista cmentarz 04

932	4	195851	12:30:00	12:30:00		Cienista cmentarz 01
932	4	195851	12:31:00	12:31:00		Lwowska / Cienista 07 nż
932	4	195851	12:33:00	12:33:00		Lwowska szpital 05
932	4	195851	12:35:00	12:35:00		Lwowska cmentarz 03
932	4	195851	12:36:00	12:36:00		Lwowska Jedn. Wojskowa 01
932	4	195851	12:38:00	12:38:00		Piłsudskiego ZDZ 02
932	4	195851	12:39:00	12:39:00		Pl. Wolności 04
932	4	195851	12:42:00	12:42:00		Piłsudskiego U. Marszałkowski 08
932	4	195851	12:44:00	12:44:00		Krakowska Jedn. Wojskowa 02
932	4	195851	12:45:00	12:45:00		Krakowska szpital 04
932	4	195851	12:46:00	12:46:00		Krakowska galeria 06
932	4	195851	12:47:00	12:47:00		Krakowska / Wyzwolenia 08 nż
932	4	195851	12:49:00	12:49:00		Krakowska cmentarz 10 nż
932	4	195851	12:50:00	12:50:00		Krakowska / Ceramiczna 12
932	4	195851	12:51:00	12:51:00		Krakowska Dworzysko 16 nż
932	4	195851	12:53:00	12:53:00		Krakowska granica 18 nż
932	4	195851	12:55:00	12:55:00		Krakowska granica 15 nż

940	4	195454	13:14:00	13:14:00		Krakowska granica 15 nż
940	4	195454	13:15:00	13:15:00		Krakowska Dworzysko 13 nż
940	4	195454	13:17:00	13:17:00		Krakowska / Ustrzycka 11
940	4	195454	13:18:00	13:18:00		Krakowska cmentarz 09 nż
940	4	195454	13:20:00	13:20:00		Krakowska / Mielecka 07 nż
940	4	195454	13:21:00	13:21:00		Krakowska galeria 05
940	4	195454	13:22:00	13:22:00		Krakowska szpital 03
940	4	195454	13:24:00	13:24:00		Krakowska Jedn. Wojskowa 01
940	4	195454	13:27:00	13:27:00		Piłsudskiego U. Wojewódzki 03
940	4	195454	13:28:00	13:28:00		Pl. Wolności 01
940	4	195454	13:31:00	13:31:00		Lwowska Jedn. Wojskowa 02
940	4	195454	13:33:00	13:33:00		Lwowska cmentarz 04
940	4	195454	13:34:00	13:34:00		Lwowska szpital 06
940	4	195454	13:37:00	13:37:00		Cienista cmentarz 04

932	4	195751	13:40:00	13:40:00		Cienista cmentarz 01
932	4	195751	13:41:00	13:41:00		Lwowska / Cienista 07 nż
932	4	195751	13:43:00	13:43:00		Lwowska szpital 05
932	4	195751	13:45:00	13:45:00		Lwowska cmentarz 03
932	4	195751	13:46:00	13:46:00		Lwowska Jedn. Wojskowa 01
932	4	195751	13:48:00	13:48:00		Piłsudskiego ZDZ 02
932	4	195751	13:49:00	13:49:00		Pl. Wolności 04
932	4	195751	13:52:00	13:52:00		Piłsudskiego U. Marszałkowski 08
932	4	195751	13:54:00	13:54:00		Krakowska Jedn. Wojskowa 02
932	4	195751	13:55:00	13:55:00		Krakowska szpital 04
932	4	195751	13:56:00	13:56:00		Krakowska galeria 06
932	4	195751	13:57:00	13:57:00		Krakowska / Wyzwolenia 08 nż
932	4	195751	13:59:00	13:59:00		Krakowska cmentarz 10 nż
932	4	195751	14:00:00	14:00:00		Krakowska / Ceramiczna 12
932	4	195751	14:01:00	14:01:00		Krakowska Dworzysko 16 nż
932	4	195751	14:03:00	14:03:00		Krakowska granica 18 nż
932	4	195751	14:05:00	14:05:00		Krakowska granica 15 nż

940	4	196104	14:14:00	14:14:00		Krakowska granica 15 nż
940	4	196104	14:15:00	14:15:00		Krakowska Dworzysko 13 nż
940	4	196104	14:17:00	14:17:00		Krakowska / Ustrzycka 11
940	4	196104	14:18:00	14:18:00		Krakowska cmentarz 09 nż
940	4	196104	14:20:00	14:20:00		Krakowska / Mielecka 07 nż
940	4	196104	14:21:00	14:21:00		Krakowska galeria 05
940	4	196104	14:22:00	14:22:00		Krakowska szpital 03
940	4	196104	14:24:00	14:24:00		Krakowska Jedn. Wojskowa 01
940	4	196104	14:27:00	14:27:00		Piłsudskiego U. Wojewódzki 03
940	4	196104	14:28:00	14:28:00		Pl. Wolności 01
940	4	196104	14:31:00	14:31:00		Lwowska Jedn. Wojskowa 02
940	4	196104	14:33:00	14:33:00		Lwowska cmentarz 04
940	4	196104	14:34:00	14:34:00		Lwowska szpital 06
940	4	196104	14:37:00	14:37:00		Cienista cmentarz 04

932	4	195013	14:40:00	14:40:00		Cienista cmentarz 01
932	4	195013	14:41:00	14:41:00		Lwowska / Cienista 07 nż
932	4	195013	14:43:00	14:43:00		Lwowska szpital 05
932	4	195013	14:45:00	14:45:00		Lwowska cmentarz 03
932	4	195013	14:46:00	14:46:00		Lwowska Jedn. Wojskowa 01
932	4	195013	14:48:00	14:48:00		Piłsudskiego ZDZ 02
932	4	195013	14:49:00	14:49:00		Pl. Wolności 04
932	4	195013	14:52:00	14:52:00		Piłsudskiego U. Marszałkowski 08
932	4	195013	14:54:00	14:54:00		Krakowska Jedn. Wojskowa 02
932	4	195013	14:55:00	14:55:00		Krakowska szpital 04
932	4	195013	14:56:00	14:56:00		Krakowska galeria 06
932	4	195013	14:57:00	14:57:00		Krakowska / Wyzwolenia 08 nż
932	4	195013	14:59:00	14:59:00		Krakowska cmentarz 10 nż
932	4	195013	15:00:00	15:00:00		Krakowska / Ceramiczna 12
932	4	195013	15:01:00	15:01:00		Krakowska Dworzysko 16 nż
932	4	195013	15:03:00	15:03:00		Krakowska granica 18 nż
932	4	195013	15:05:00	15:05:00		Krakowska granica 15 nż

940	4	195094	15:14:00	15:14:00		Krakowska granica 15 nż
940	4	195094	15:15:00	15:15:00		Krakowska Dworzysko 13 nż
940	4	195094	15:17:00	15:17:00		Krakowska / Ustrzycka 11
940	4	195094	15:18:00	15:18:00		Krakowska cmentarz 09 nż
940	4	195094	15:20:00	15:20:00		Krakowska / Mielecka 07 nż
940	4	195094	15:21:00	15:21:00		Krakowska galeria 05
940	4	195094	15:22:00	15:22:00		Krakowska szpital 03
940	4	195094	15:24:00	15:24:00		Krakowska Jedn. Wojskowa 01
940	4	195094	15:27:00	15:27:00		Piłsudskiego U. Wojewódzki 03
940	4	195094	15:28:00	15:28:00		Pl. Wolności 01
940	4	195094	15:31:00	15:31:00		Lwowska Jedn. Wojskowa 02
940	4	195094	15:33:00	15:33:00		Lwowska cmentarz 04
940	4	195094	15:34:00	15:34:00		Lwowska szpital 06
940	4	195094	15:37:00	15:37:00		Cienista cmentarz 04

932	4	194804	15:40:00	15:40:00		Cienista cmentarz 01
932	4	194804	15:41:00	15:41:00		Lwowska / Cienista 07 nż
932	4	194804	15:43:00	15:43:00		Lwowska szpital 05
932	4	194804	15:45:00	15:45:00		Lwowska cmentarz 03
932	4	194804	15:46:00	15:46:00		Lwowska Jedn. Wojskowa 01
932	4	194804	15:48:00	15:48:00		Piłsudskiego ZDZ 02
932	4	194804	15:49:00	15:49:00		Pl. Wolności 04
932	4	194804	15:52:00	15:52:00		Piłsudskiego U. Marszałkowski 08
932	4	194804	15:54:00	15:54:00		Krakowska Jedn. Wojskowa 02
932	4	194804	15:55:00	15:55:00		Krakowska szpital 04
932	4	194804	15:56:00	15:56:00		Krakowska galeria 06
932	4	194804	15:57:00	15:57:00		Krakowska / Wyzwolenia 08 nż
932	4	194804	15:59:00	15:59:00		Krakowska cmentarz 10 nż
932	4	194804	16:00:00	16:00:00		Krakowska / Ceramiczna 12
932	4	194804	16:01:00	16:01:00		Krakowska Dworzysko 16 nż
932	4	194804	16:03:00	16:03:00		Krakowska granica 18 nż
932	4	194804	16:05:00	16:05:00		Krakowska granica 15 nż

940	4	194968	16:14:00	16:14:00		Krakowska granica 15 nż
940	4	194968	16:15:00	16:15:00		Krakowska Dworzysko 13 nż
940	4	194968	16:17:00	16:17:00		Krakowska / Ustrzycka 11
940	4	194968	16:18:00	16:18:00		Krakowska cmentarz 09 nż
940	4	194968	16:20:00	16:20:00		Krakowska / Mielecka 07 nż
940	4	194968	16:21:00	16:21:00		Krakowska galeria 05
940	4	194968	16:22:00	16:22:00		Krakowska szpital 03
940	4	194968	16:24:00	16:24:00		Krakowska Jedn. Wojskowa 01
940	4	194968	16:27:00	16:27:00		Piłsudskiego U. Wojewódzki 03
940	4	194968	16:28:00	16:28:00		Pl. Wolności 01
940	4	194968	16:31:00	16:31:00		Lwowska Jedn. Wojskowa 02
940	4	194968	16:33:00	16:33:00		Lwowska cmentarz 04
940	4	194968	16:34:00	16:34:00		Lwowska szpital 06
940	4	194968	16:37:00	16:37:00		Cienista cmentarz 04

932	4	195556	16:40:00	16:40:00		Cienista cmentarz 01
932	4	195556	16:41:00	16:41:00		Lwowska / Cienista 07 nż
932	4	195556	16:43:00	16:43:00		Lwowska szpital 05
932	4	195556	16:45:00	16:45:00		Lwowska cmentarz 03
932	4	195556	16:46:00	16:46:00		Lwowska Jedn. Wojskowa 01
932	4	195556	16:48:00	16:48:00		Piłsudskiego ZDZ 02
932	4	195556	16:49:00	16:49:00		Pl. Wolności 04
932	4	195556	16:52:00	16:52:00		Piłsudskiego U. Marszałkowski 08
932	4	195556	16:54:00	16:54:00		Krakowska Jedn. Wojskowa 02
932	4	195556	16:55:00	16:55:00		Krakowska szpital 04
932	4	195556	16:56:00	16:56:00		Krakowska galeria 06
932	4	195556	16:57:00	16:57:00		Krakowska / Wyzwolenia 08 nż
932	4	195556	16:59:00	16:59:00		Krakowska cmentarz 10 nż
932	4	195556	17:00:00	17:00:00		Krakowska / Ceramiczna 12
932	4	195556	17:01:00	17:01:00		Krakowska Dworzysko 16 nż
932	4	195556	17:03:00	17:03:00		Krakowska granica 18 nż
932	4	195556	17:05:00	17:05:00		Krakowska granica 15 nż

940	4	195131	17:14:00	17:14:00		Krakowska granica 15 nż
940	4	195131	17:15:00	17:15:00		Krakowska Dworzysko 13 nż
940	4	195131	17:17:00	17:17:00		Krakowska / Ustrzycka 11
940	4	195131	17:18:00	17:18:00		Krakowska cmentarz 09 nż
940	4	195131	17:20:00	17:20:00		Krakowska / Mielecka 07 nż
940	4	195131	17:21:00	17:21:00		Krakowska galeria 05
940	4	195131	17:22:00	17:22:00		Krakowska szpital 03
940	4	195131	17:24:00	17:24:00		Krakowska Jedn. Wojskowa 01
940	4	195131	17:27:00	17:27:00		Piłsudskiego U. Wojewódzki 03
940	4	195131	17:28:00	17:28:00		Pl. Wolności 01
940	4	195131	17:31:00	17:31:00		Lwowska Jedn. Wojskowa 02
940	4	195131	17:33:00	17:33:00		Lwowska cmentarz 04
940	4	195131	17:34:00	17:34:00		Lwowska szpital 06
940	4	195131	17:37:00	17:37:00		Cienista cmentarz 04
