[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	4	195869	11:30:00	11:30:00		Cienista cmentarz 01
932	4	195869	11:31:00	11:31:00		Lwowska / Cienista 07 nż
932	4	195869	11:33:00	11:33:00		Lwowska szpital 05
932	4	195869	11:35:00	11:35:00		Lwowska cmentarz 03
932	4	195869	11:36:00	11:36:00		Lwowska Jedn. Wojskowa 01
932	4	195869	11:38:00	11:38:00		Piłsudskiego ZDZ 02
932	4	195869	11:39:00	11:39:00		Pl. Wolności 04
932	4	195869	11:42:00	11:42:00		Piłsudskiego U. Marszałkowski 08
932	4	195869	11:44:00	11:44:00		Krakowska Jedn. Wojskowa 02
932	4	195869	11:45:00	11:45:00		Krakowska szpital 04
932	4	195869	11:46:00	11:46:00		Krakowska galeria 06
932	4	195869	11:47:00	11:47:00		Krakowska / Wyzwolenia 08 nż
932	4	195869	11:49:00	11:49:00		Krakowska cmentarz 10 nż
932	4	195869	11:50:00	11:50:00		Krakowska / Ceramiczna 12
932	4	195869	11:51:00	11:51:00		Krakowska Dworzysko 16 nż
932	4	195869	11:53:00	11:53:00		Krakowska granica 18 nż
932	4	195869	11:55:00	11:55:00		Krakowska granica 15 nż
