route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1587	3	200064	20:35:00	20:35:00		Obr. Poczty Gdańskiej pętla 08
1587	3	200064	20:36:00	20:36:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	3	200064	20:38:00	20:38:00		Wyzwolenia / Ofiar Katynia 07
1587	3	200064	20:39:00	20:39:00		Wyzwolenia kościół 05
1587	3	200064	20:40:00	20:40:00		Wyzwolenia / Okulickiego 03 nż
1587	3	200064	20:42:00	20:42:00		Wyzwolenia / Warszawska 01 nż
1587	3	200064	20:43:00	20:43:00		Lubelska szpital 01
1587	3	200064	20:45:00	20:45:00		Marszałkowska 01
1587	3	200064	20:47:00	20:47:00		Cieplińskiego 02
1587	3	200064	20:48:00	20:48:00		Lisa-Kuli 01
1587	3	200064	20:50:00	20:50:00		Dąbrowskiego park 02 nż
1587	3	200064	20:51:00	20:51:00		Dąbrowskiego KW Policji 04
1587	3	200064	20:52:00	20:52:00		Dąbrowskiego / Boh. Westerplatte 08
1587	3	200064	20:54:00	20:54:00		Powst. Warszawy / Dąbrowskiego 02
1587	3	200064	20:55:00	20:55:00		Powst. Warszawy Politechnika 04
1587	3	200064	20:57:00	20:57:00		Powst. Warszawy stadion 06
1587	3	200064	20:59:00	20:59:00		Powst. Warszawy Dom Studenta 08
1587	3	200064	21:00:00	21:00:00		Powst. Warszawy / Graniczna 10
1587	3	200064	21:01:00	21:01:00		Powst. Warszawy / Sikorskiego 12 nż
1587	3	200064	21:02:00	21:02:00		Sikorskiego Katedra 04 nż
1587	3	200064	21:03:00	21:03:00		Łukasiewicza / Sikorskiego 02 nż
1587	3	200064	21:04:00	21:04:00		Łukasiewicza / Zimowit 04 nż
1587	3	200064	21:05:00	21:05:00		Łukasiewicza / Gumińskich 06 nż
1587	3	200064	21:06:00	21:06:00		Łukasiewicza pętla 10

1584	3	200955	21:20:00	21:20:00		Łukasiewicza pętla 10
1584	3	200955	21:21:00	21:21:00		Łukasiewicza / Sasanki 03 nż
1584	3	200955	21:22:00	21:22:00		Łukasiewicza / Krokusowa 01 nż
1584	3	200955	21:23:00	21:23:00		Sikorskiego Katedra 01 nż
1584	3	200955	21:25:00	21:25:00		Rejtana / Armii Krajowej 12
1584	3	200955	21:26:00	21:26:00		Rejtana / Paderewskiego 10
1584	3	200955	21:27:00	21:27:00		Rejtana / Krzyżanowskiego 08
1584	3	200955	21:28:00	21:28:00		Rejtana Uniwersytet 06
1584	3	200955	21:29:00	21:29:00		Rejtana cmentarz 04 nż
1584	3	200955	21:30:00	21:30:00		Rejtana / Kustronia 02
1584	3	200955	21:32:00	21:32:00		Piłsudskiego ZDZ 02
