[N1] Dworzec Główny PKP 01 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1987	2	217426	20:00:00	20:00:00		Dworzec Główny PKP 01
1987	2	217426	20:02:00	20:02:00		Piłsudskiego U. Wojewódzki 06
1987	2	217426	20:04:00	20:04:00		Cieplińskiego 02
1987	2	217426	20:05:00	20:05:00		Lisa-Kuli 01
1987	2	217426	20:07:00	20:07:00		Dąbrowskiego park 02 nż
1987	2	217426	20:08:00	20:08:00		Dąbrowskiego KW. Policji 04
1987	2	217426	20:09:00	20:09:00		Dąbrowskiego / Boh. Westerplatte 08
1987	2	217426	20:11:00	20:11:00		Powst. Warszawy / Dąbrowskiego 02
1987	2	217426	20:12:00	20:12:00		Powst. Warszawy politechnika 04
1987	2	217426	20:14:00	20:14:00		Powst. Warszawy stadion 06
1987	2	217426	20:16:00	20:16:00		Powst. Warszawy dom studenta 08
1987	2	217426	20:17:00	20:17:00		Powst. Warszawy / Graniczna 10
1987	2	217426	20:18:00	20:18:00		Powst. Warszawy / Sikorskiego 12 nż
1987	2	217426	20:19:00	20:19:00		Sikorskiego katedra 04 nż
1987	2	217426	20:20:00	20:20:00		Łukasiewicza / Sikorskiego 02 nż
1987	2	217426	20:21:00	20:21:00		Łukasiewicza / Zimowit 04 nż
1987	2	217426	20:22:00	20:22:00		Łukasiewicza / Gumińskich 06 nż
1987	2	217426	20:23:00	20:23:00		Łukasiewicza pętla 10
