


794	5	8	14:23:00	14:23:00		Os. Pod Fortem
794	5	8	14:24:00	14:24:00		Kliny Zacisze
794	5	8	14:26:00	14:26:00		Forteczna
794	5	8	14:27:00	14:27:00		Zawiszy
794	5	8	14:30:00	14:30:00		Judyma
794	5	8	14:31:00	14:31:00		Góra Borkowska
794	5	8	14:32:00	14:32:00		Borek Fałęcki
794	5	8	14:33:00	14:33:00		Kościuszkowców
794	5	8	14:34:00	14:34:00		Łagiewniki SKA
794	5	8	14:36:00	14:36:00		Krokusowa
794	5	8	14:38:00	14:38:00		Rostworowskiego
794	5	8	14:40:00	14:40:00		Grota-Roweckiego
794	5	8	14:41:00	14:41:00		Lipińskiego
794	5	8	14:43:00	14:43:00		Kobierzyńska
794	5	8	14:45:00	14:45:00		Słomiana
794	5	8	14:47:00	14:47:00		Kapelanka
794	5	8	14:48:00	14:48:00		Szwedzka
794	5	8	14:51:00	14:51:00		Rondo Grunwaldzkie
794	5	8	14:52:00	14:52:00		Konopnickiej
794	5	8	14:54:00	14:54:00		Jubilat
794	5	8	14:55:00	14:55:00		Muzeum Narodowe
794	5	8	14:58:00	14:58:00		Czarnowiejska
794	5	8	15:00:00	15:00:00		Kawiory
794	5	8	15:02:00	15:02:00		Biprostal
794	5	8	15:04:00	15:04:00		Mazowiecka
794	5	8	15:05:00	15:05:00		Łobzów SKA
794	5	8	15:07:00	15:07:00		Stachiewicza
794	5	8	15:08:00	15:08:00		Makowskiego
794	5	8	15:09:00	15:09:00		Różyckiego
794	5	8	15:10:00	15:10:00		Azory
