


794	5	9	15:30:00	15:30:00		Azory
794	5	9	15:31:00	15:31:00		Różyckiego
794	5	9	15:32:00	15:32:00		Makowskiego
794	5	9	15:35:00	15:35:00		Łobzów SKA
794	5	9	15:36:00	15:36:00		Mazowiecka
794	5	9	15:38:00	15:38:00		Biprostal
794	5	9	15:39:00	15:39:00		Kawiory
794	5	9	15:41:00	15:41:00		Chopina
794	5	9	15:42:00	15:42:00		Czarnowiejska
794	5	9	15:44:00	15:44:00		AGH / UR
794	5	9	15:46:00	15:46:00		Muzeum Narodowe
794	5	9	15:47:00	15:47:00		Jubilat
794	5	9	15:48:00	15:48:00		Konopnickiej
794	5	9	15:50:00	15:50:00		Rondo Grunwaldzkie
794	5	9	15:53:00	15:53:00		Kapelanka
794	5	9	15:54:00	15:54:00		Słomiana
794	5	9	15:56:00	15:56:00		Kobierzyńska
794	5	9	15:57:00	15:57:00		Lipińskiego
794	5	9	15:59:00	15:59:00		Grota-Roweckiego
794	5	9	16:01:00	16:01:00		Rostworowskiego
794	5	9	16:03:00	16:03:00		Krokusowa
794	5	9	16:05:00	16:05:00		Łagiewniki SKA
794	5	9	16:07:00	16:07:00		Borek Fałęcki
794	5	9	16:08:00	16:08:00		Góra Borkowska
794	5	9	16:10:00	16:10:00		Judyma
794	5	9	16:13:00	16:13:00		Zawiszy
794	5	9	16:14:00	16:14:00		Forteczna
794	5	9	16:15:00	16:15:00		Kliny Zacisze
794	5	9	16:16:00	16:16:00		Os. Pod Fortem
