


794	5	3	07:10:00	07:10:00		Azory
794	5	3	07:11:00	07:11:00		Różyckiego
794	5	3	07:12:00	07:12:00		Makowskiego
794	5	3	07:15:00	07:15:00		Łobzów SKA
794	5	3	07:16:00	07:16:00		Mazowiecka
794	5	3	07:18:00	07:18:00		Biprostal
794	5	3	07:19:00	07:19:00		Kawiory
794	5	3	07:21:00	07:21:00		Chopina
794	5	3	07:22:00	07:22:00		Czarnowiejska
794	5	3	07:24:00	07:24:00		AGH / UR
794	5	3	07:26:00	07:26:00		Muzeum Narodowe
794	5	3	07:27:00	07:27:00		Jubilat
794	5	3	07:28:00	07:28:00		Konopnickiej
794	5	3	07:30:00	07:30:00		Rondo Grunwaldzkie
794	5	3	07:33:00	07:33:00		Kapelanka
794	5	3	07:34:00	07:34:00		Słomiana
794	5	3	07:36:00	07:36:00		Kobierzyńska
794	5	3	07:37:00	07:37:00		Lipińskiego
794	5	3	07:39:00	07:39:00		Grota-Roweckiego
794	5	3	07:41:00	07:41:00		Rostworowskiego
794	5	3	07:43:00	07:43:00		Krokusowa
794	5	3	07:45:00	07:45:00		Łagiewniki SKA
794	5	3	07:47:00	07:47:00		Borek Fałęcki
794	5	3	07:48:00	07:48:00		Góra Borkowska
794	5	3	07:50:00	07:50:00		Judyma
794	5	3	07:52:00	07:52:00		Zawiszy
794	5	3	07:53:00	07:53:00		Forteczna
794	5	3	07:54:00	07:54:00		Kliny Zacisze
794	5	3	07:55:00	07:55:00		Os. Pod Fortem
