[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	2	216896	18:32:00	18:32:00		Dworzec Główny PKP 03
1877	2	216896	18:34:00	18:34:00		Pl. Kilińskiego 01
1877	2	216896	18:36:00	18:36:00		Pl. Wolności 03
1877	2	216896	18:37:00	18:37:00		Piłsudskiego ZDZ 01 nż
1877	2	216896	18:39:00	18:39:00		Rejtana / Lwowska 01
1877	2	216896	18:40:00	18:40:00		Rejtana / Kustronia 03 nż
1877	2	216896	18:41:00	18:41:00		Rejtana uniwersytet 05
1877	2	216896	18:43:00	18:43:00		Rejtana / Kopisto 07
1877	2	216896	18:44:00	18:44:00		Rejtana / Popiełuszki 09
1877	2	216896	18:47:00	18:47:00		Powst. Warszawy / Rejtana 13
1877	2	216896	18:48:00	18:48:00		Powst. Warszawy szkoła 11
1877	2	216896	18:49:00	18:49:00		Powst. Warszawy dom studenta 09
1877	2	216896	18:52:00	18:52:00		Powst. Warszawy stadion 05 nż
1877	2	216896	18:53:00	18:53:00		Powst. Warszawy / Hetmańska 03
1877	2	216896	18:54:00	18:54:00		Powst. Warszawy politechnika 01
1877	2	216896	18:57:00	18:57:00		Dąbrowskiego / Chrobrego 07
1877	2	216896	18:58:00	18:58:00		Dąbrowskiego KW. Policji 03
1877	2	216896	18:59:00	18:59:00		Dąbrowskiego park 01 nż
1877	2	216896	19:04:00	19:04:00		Lisa-Kuli 02
1877	2	216896	19:05:00	19:05:00		Cieplińskiego 01
1877	2	216896	19:06:00	19:06:00		Piłsudskiego U. Wojewódzki 05
1877	2	216896	19:09:00	19:09:00		Dworzec Główny PKP 03
