


611	5	3	25:02:00	25:02:00		Chełmońskiego Pętla
611	5	3	25:03:00	25:03:00		Stawowa
611	5	3	25:05:00	25:05:00		Rondo Ofiar Katynia
611	5	3	25:06:00	25:06:00		Bronowice SKA
611	5	3	25:07:00	25:07:00		Zarzecze
611	5	3	25:09:00	25:09:00		Armii Krajowej
611	5	3	25:10:00	25:10:00		Przybyszewskiego
611	5	3	25:12:00	25:12:00		Miasteczko Studenckie AGH
611	5	3	25:14:00	25:14:00		Chopina
611	5	3	25:15:00	25:15:00		Czarnowiejska
611	5	3	25:17:00	25:17:00		AGH / UR
611	5	3	25:19:00	25:19:00		Muzeum Narodowe
611	5	3	25:20:00	25:20:00		UJ / AST
611	5	3	25:22:00	25:22:00		Teatr Bagatela
611	5	3	25:23:00	25:23:00		Stary Kleparz
611	5	3	25:25:00	25:25:00		Teatr Słowackiego
611	5	3	25:31:00	25:31:00		Lubicz
611	5	3	25:34:00	25:34:00		Rondo Mogilskie
611	5	3	25:35:00	25:35:00		Brodowicza
611	5	3	25:36:00	25:36:00		Narzymskiego
611	5	3	25:37:00	25:37:00		Pilotów
611	5	3	25:39:00	25:39:00		Rondo Młyńskie
611	5	3	25:40:00	25:40:00		Miechowity
611	5	3	25:42:00	25:42:00		Rondo Barei
611	5	3	25:43:00	25:43:00		Park Wodny
611	5	3	25:44:00	25:44:00		Os. Oświecenia
611	5	3	25:46:00	25:46:00		Os. Akademickie PK
611	5	3	25:48:00	25:48:00		Wiślicka
611	5	3	25:49:00	25:49:00		Os. Strusia
611	5	3	25:50:00	25:50:00		Os. Na Lotnisku
611	5	3	25:51:00	25:51:00		Os. Kościuszkowskie
611	5	3	25:52:00	25:52:00		Dąbrowskiej
611	5	3	25:54:00	25:54:00		Czyżyny Dworzec
