[44] Dworaka targ 01 - Tyczyn Kopernika 39
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2045	2	222845	06:04:00	06:04:00		Dworaka targ 01
2045	2	222845	06:08:00	06:08:00		Rejtana / Kustronia 03 nż
2045	2	222845	06:09:00	06:09:00		Rejtana uniwersytet 05
2045	2	222845	06:10:00	06:10:00		Rejtana / Kopisto 07
2045	2	222845	06:11:00	06:11:00		Rejtana / Popiełuszki 09
2045	2	222845	06:13:00	06:13:00		Sikorskiego / Powst. Warszawy 02 nż
2045	2	222845	06:14:00	06:14:00		Sikorskiego katedra 04 nż
2045	2	222845	06:15:00	06:15:00		Sikorskiego / Łukasiewicza 06 nż
2045	2	222845	06:16:00	06:16:00		Sikorskiego domki 08 nż
2045	2	222845	06:17:00	06:17:00		Sikorskiego / Strażacka 10 nż
2045	2	222845	06:18:00	06:18:00		Sikorskiego / Białogórska 12 nż
2045	2	222845	06:19:00	06:19:00		Sikorskiego / Rodzinna 14 nż
2045	2	222845	06:21:00	06:21:00		Sikorskiego / Kard. K. Wojtyły 16 nż
2045	2	222845	06:22:00	06:22:00		Sikorskiego granica 18 nż
2045	2	222845	06:23:00	06:23:00		Tyczyn Grunwaldzka POM 82 nż
2045	2	222845	06:24:00	06:24:00		Tyczyn Grunwaldzka park 02 nż
2045	2	222845	06:26:00	06:26:00		Tyczyn Mickiewicza 04 nż
2045	2	222845	06:27:00	06:27:00		Tyczyn Kopernika 39
