[18] Obr. Poczty Gdańskiej pętla 08 - Pienińska pętla 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1828	4	211895	08:05:00	08:05:00		Obr. Poczty Gdańskiej pętla 08
1828	4	211895	08:06:00	08:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1828	4	211895	08:08:00	08:08:00		Wyzwolenia / Ofiar Katynia 09
1828	4	211895	08:09:00	08:09:00		Wyzwolenia kościół 07
1828	4	211895	08:11:00	08:11:00		Wyzwolenia / Okulickiego 05 nż
1828	4	211895	08:12:00	08:12:00		Wyzwolenia / Ujejskiego 03 nż
1828	4	211895	08:13:00	08:13:00		Wyzwolenia / Warszawska 01 nż
1828	4	211895	08:14:00	08:14:00		Lubelska szpital 01
1828	4	211895	08:16:00	08:16:00		Marszałkowska 01
1828	4	211895	08:20:00	08:20:00		Cieplińskiego 02
1828	4	211895	08:21:00	08:21:00		Lisa-Kuli 01
1828	4	211895	08:23:00	08:23:00		Dąbrowskiego park 02 nż
1828	4	211895	08:24:00	08:24:00		Dąbrowskiego KW. Policji 04
1828	4	211895	08:25:00	08:25:00		Dąbrowskiego / Boh. Westerplatte 08
1828	4	211895	08:28:00	08:28:00		Powst. Warszawy / Dąbrowskiego 02
1828	4	211895	08:29:00	08:29:00		Powst. Warszawy politechnika 04
1828	4	211895	08:31:00	08:31:00		Powst. Warszawy stadion 06
1828	4	211895	08:33:00	08:33:00		Powst. Warszawy dom studenta 08
1828	4	211895	08:34:00	08:34:00		Powst. Warszawy / Graniczna 10
1828	4	211895	08:35:00	08:35:00		Powst. Warszawy / Sikorskiego 12 nż
1828	4	211895	08:36:00	08:36:00		Sikorskiego katedra 04 nż
1828	4	211895	08:37:00	08:37:00		Łukasiewicza / Sikorskiego 02 nż
1828	4	211895	08:38:00	08:38:00		Łukasiewicza / Zimowit 04 nż
1828	4	211895	08:39:00	08:39:00		Łukasiewicza / Gumińskich 06 nż
1828	4	211895	08:40:00	08:40:00		Łukasiewicza pętla 08
1828	4	211895	08:42:00	08:42:00		Kiepury / Herberta 02 nż
1828	4	211895	08:43:00	08:43:00		Matysowska / Skalista 02 nż
1828	4	211895	08:45:00	08:45:00		Matysowska szkoła 04 nż
1828	4	211895	08:46:00	08:46:00		Matysowska górka 06 nż
1828	4	211895	08:47:00	08:47:00		Matysowska / Pienińska 08 nż
1828	4	211895	08:48:00	08:48:00		Pienińska pętla 03
