173	4	2	05:26:00	05:26:00		Azory
173	4	2	06:07:00	06:07:00		Nowy Bieżanów Południe

173	4	3	06:42:00	06:42:00		Nowy Bieżanów Południe
173	4	3	07:24:00	07:24:00		Azory

173	4	4	07:45:00	07:45:00		Azory
173	4	4	08:29:00	08:29:00		Nowy Bieżanów Południe

173	4	5	09:02:00	09:02:00		Nowy Bieżanów Południe
173	4	5	09:44:00	09:44:00		Azory

173	4	6	10:05:00	10:05:00		Azory
173	4	6	10:49:00	10:49:00		Nowy Bieżanów Południe

173	4	7	11:22:00	11:22:00		Nowy Bieżanów Południe
173	4	7	12:04:00	12:04:00		Azory

173	4	8	12:25:00	12:25:00		Azory
173	4	8	13:09:00	13:09:00		Nowy Bieżanów Południe

173	4	9	13:42:00	13:42:00		Nowy Bieżanów Południe
173	4	9	14:24:00	14:24:00		Azory

173	4	10	14:45:00	14:45:00		Azory
173	4	10	15:29:00	15:29:00		Nowy Bieżanów Południe

173	4	11	16:02:00	16:02:00		Nowy Bieżanów Południe
173	4	11	16:44:00	16:44:00		Azory

173	4	12	17:05:00	17:05:00		Azory
173	4	12	17:49:00	17:49:00		Nowy Bieżanów Południe

173	4	13	18:22:00	18:22:00		Nowy Bieżanów Południe
173	4	13	19:04:00	19:04:00		Azory

173	4	14	19:25:00	19:25:00		Azory
173	4	14	20:08:00	20:08:00		Nowy Bieżanów Południe
