[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	4	200325	14:26:00	14:26:00		Hermanowa Czerwonki pętla 53
1384	4	200325	14:27:00	14:27:00		Hermanowa Czerwonki środek 52 nż
1384	4	200325	14:28:00	14:28:00		Hermanowa Kamieniec skrz. 50 nż
1384	4	200325	14:29:00	14:29:00		Hermanowa skrzyżowanie 46 nż
1384	4	200325	14:31:00	14:31:00		Hermanowa pętla 48 nż
1384	4	200325	14:33:00	14:33:00		Hermanowa skrzyżowanie 47 nż
1384	4	200325	14:35:00	14:35:00		Hermanowa kościół 45 nż
1384	4	200325	14:37:00	14:37:00		Hermanowa szkoła 43 nż
1384	4	200325	14:39:00	14:39:00		Hermanowa dworek 41 nż
1384	4	200325	14:41:00	14:41:00		Hermanowa dół 39 nż
1384	4	200325	14:43:00	14:43:00		Tyczyn Kopernika 02
1384	4	200325	14:44:00	14:44:00		Tyczyn Grunwaldzka park 01 nż
1384	4	200325	14:46:00	14:46:00		Tyczyn Grunwaldzka POM 27 nż
1384	4	200325	14:47:00	14:47:00		Sikorskiego granica 15 nż
1384	4	200325	14:48:00	14:48:00		Sikorskiego / Ruczajowa 13 nż
1384	4	200325	14:49:00	14:49:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	4	200325	14:50:00	14:50:00		Sikorskiego / Rodzinna 09 nż
1384	4	200325	14:51:00	14:51:00		Sikorskiego / Białogórska 07 nż
1384	4	200325	14:53:00	14:53:00		Sikorskiego / Robotnicza 05 nż
1384	4	200325	14:54:00	14:54:00		Sikorskiego domki 03 nż
1384	4	200325	14:56:00	14:56:00		Sikorskiego Katedra 01 nż
1384	4	200325	14:59:00	14:59:00		Powst. Warszawy / Rejtana 13
1384	4	200325	15:00:00	15:00:00		Powst. Warszawy szkoła 11
1384	4	200325	15:01:00	15:01:00		Powst. Warszawy Dom Studenta 09
1384	4	200325	15:04:00	15:04:00		Hetmańska stadion 07
1384	4	200325	15:05:00	15:05:00		Hetmańska ZS. Mech. 05
1384	4	200325	15:06:00	15:06:00		Hetmańska przychodnia 03
1384	4	200325	15:07:00	15:07:00		Hetmańska podzamcze 01 nż
1384	4	200325	15:10:00	15:10:00		Lisa-Kuli 02
1384	4	200325	15:11:00	15:11:00		Cieplińskiego 01
1384	4	200325	15:13:00	15:13:00		Piłsudskiego U. Marszałkowski 08
1384	4	200325	15:15:00	15:15:00		Dworzec Lokalny
