[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1858	3	212950	16:23:00	16:23:00		Zwięczycka MPWiK 05
1858	3	212950	16:24:00	16:24:00		Zwięczycka staw 03 nż
1858	3	212950	16:26:00	16:26:00		Podkarpacka / Zwięczycka 11 nż
1858	3	212950	16:27:00	16:27:00		Podkarpacka / Nalepy 09 nż
1858	3	212950	16:29:00	16:29:00		Podkarpacka kościół 07 nż
1858	3	212950	16:30:00	16:30:00		Podkarpacka / Wetlińska 05 nż
1858	3	212950	16:31:00	16:31:00		Podkarpacka / Matuszczaka 03
1858	3	212950	16:33:00	16:33:00		Podkarpacka politechnika 01
1858	3	212950	16:35:00	16:35:00		Dąbrowskiego / Chrobrego 07
1858	3	212950	16:36:00	16:36:00		Dąbrowskiego KW. Policji 03
1858	3	212950	16:37:00	16:37:00		Dąbrowskiego park 01 nż
1858	3	212950	16:42:00	16:42:00		Lisa-Kuli 02
1858	3	212950	16:43:00	16:43:00		Cieplińskiego 01
1858	3	212950	16:44:00	16:44:00		Piłsudskiego U. Wojewódzki 05
1858	3	212950	16:45:00	16:45:00		Pl. Wolności 03
1858	3	212950	16:46:00	16:46:00		Piłsudskiego ZDZ 01 nż
1858	3	212950	16:48:00	16:48:00		Lwowska jedn. wojskowa 02
1858	3	212950	16:51:00	16:51:00		Lwowska cmentarz 04
1858	3	212950	16:53:00	16:53:00		Lwowska szpital 06
1858	3	212950	16:55:00	16:55:00		Lwowska / Olbrachta 08 nż
1858	3	212950	16:56:00	16:56:00		Bałtycka 02 nż
1858	3	212950	16:57:00	16:57:00		Morgowa / Bałtycka 03 nż
1858	3	212950	16:58:00	16:58:00		Morgowa / Cienista 01 nż
1858	3	212950	16:59:00	16:59:00		Cienista cmentarz 04
1858	3	212950	17:02:00	17:02:00		Olbrachta / Lwowska 02 nż
1858	3	212950	17:03:00	17:03:00		Olbrachta / Zygmunta I Starego 04 nż
1858	3	212950	17:04:00	17:04:00		Olbrachta domki 06 nż
1858	3	212950	17:05:00	17:05:00		Olbrachta / Św. Kingi 08 nż
1858	3	212950	17:06:00	17:06:00		Olbrachta pętla 09
