337	2	2	04:13:00	04:13:00		Nowy Kleparz
337	2	2	04:40:00	04:40:00		Owczary Pętla

337	2	3	04:47:00	04:47:00		Owczary Pętla
337	2	3	05:13:00	05:13:00		Nowy Kleparz

337	2	4	05:38:00	05:38:00		Nowy Kleparz
337	2	4	06:05:00	06:05:00		Owczary Pętla

337	2	5	06:17:00	06:17:00		Owczary Pętla
337	2	5	06:43:00	06:43:00		Nowy Kleparz

337	2	6	07:09:00	07:09:00		Nowy Kleparz
337	2	6	07:36:00	07:36:00		Owczary Pętla

337	2	7	07:46:00	07:46:00		Owczary Pętla
337	2	7	08:14:00	08:14:00		Nowy Kleparz

337	2	8	08:39:00	08:39:00		Nowy Kleparz
337	2	8	09:06:00	09:06:00		Owczary Pętla

337	2	9	09:16:00	09:16:00		Owczary Pętla
337	2	9	09:44:00	09:44:00		Nowy Kleparz

337	2	10	10:09:00	10:09:00		Nowy Kleparz
337	2	10	10:36:00	10:36:00		Owczary Pętla

337	2	11	10:46:00	10:46:00		Owczary Pętla
337	2	11	11:14:00	11:14:00		Nowy Kleparz

337	2	12	11:39:00	11:39:00		Nowy Kleparz
337	2	12	12:06:00	12:06:00		Owczary Pętla

337	2	13	12:16:00	12:16:00		Owczary Pętla
337	2	13	12:44:00	12:44:00		Nowy Kleparz

337	2	14	13:09:00	13:09:00		Nowy Kleparz
337	2	14	13:36:00	13:36:00		Owczary Pętla

337	2	15	13:46:00	13:46:00		Owczary Pętla
337	2	15	14:14:00	14:14:00		Nowy Kleparz

337	2	16	14:39:00	14:39:00		Nowy Kleparz
337	2	16	15:06:00	15:06:00		Owczary Pętla

337	2	17	15:16:00	15:16:00		Owczary Pętla
337	2	17	15:44:00	15:44:00		Nowy Kleparz

337	2	18	16:09:00	16:09:00		Nowy Kleparz
337	2	18	16:36:00	16:36:00		Owczary Pętla

337	2	19	16:46:00	16:46:00		Owczary Pętla
337	2	19	17:14:00	17:14:00		Nowy Kleparz

337	2	20	17:39:00	17:39:00		Nowy Kleparz
337	2	20	18:06:00	18:06:00		Owczary Pętla

337	2	21	18:16:00	18:16:00		Owczary Pętla
337	2	21	18:44:00	18:44:00		Nowy Kleparz

337	2	22	19:09:00	19:09:00		Nowy Kleparz
337	2	22	19:36:00	19:36:00		Owczary Pętla

337	2	23	19:46:00	19:46:00		Owczary Pętla
337	2	23	20:13:00	20:13:00		Nowy Kleparz

337	2	24	20:39:00	20:39:00		Nowy Kleparz
337	2	24	21:06:00	21:06:00		Owczary Pętla

337	2	25	21:17:00	21:17:00		Owczary Pętla
337	2	25	21:43:00	21:43:00		Nowy Kleparz
