


337	2	10	10:09:00	10:09:00		Nowy Kleparz
337	2	10	10:13:00	10:13:00		Krowodrza Górka P+R
337	2	10	10:16:00	10:16:00		Prądnik Biały Zachód
337	2	10	10:18:00	10:18:00		Zielonki Skrzyżowanie
337	2	10	10:20:00	10:20:00		Zielonki Urząd Gminy
337	2	10	10:21:00	10:21:00		Zielonki Transformator
337	2	10	10:22:00	10:22:00		Zielonki Rozjazd
337	2	10	10:24:00	10:24:00		Trojanowice Strugi
337	2	10	10:25:00	10:25:00		Trojanowice Słoneczna
337	2	10	10:27:00	10:27:00		Januszowice Młyńska
337	2	10	10:28:00	10:28:00		Przybysławice Centrum
337	2	10	10:29:00	10:29:00		Przybysławice Na Lipowiec
337	2	10	10:30:00	10:30:00		Przybysławice Na Stoczki
337	2	10	10:32:00	10:32:00		Brzozówka Ośrodek
337	2	10	10:33:00	10:33:00		Brzozówka Oskarówka
337	2	10	10:34:00	10:34:00		Owczary Długa
337	2	10	10:36:00	10:36:00		Owczary Pętla
