


337	2	23	19:46:00	19:46:00		Owczary Pętla
337	2	23	19:47:00	19:47:00		Owczary Długa
337	2	23	19:48:00	19:48:00		Brzozówka Oskarówka
337	2	23	19:49:00	19:49:00		Brzozówka Ośrodek
337	2	23	19:51:00	19:51:00		Przybysławice Na Stoczki
337	2	23	19:52:00	19:52:00		Przybysławice Na Lipowiec
337	2	23	19:53:00	19:53:00		Przybysławice Centrum
337	2	23	19:55:00	19:55:00		Januszowice Młyńska
337	2	23	19:57:00	19:57:00		Trojanowice Słoneczna
337	2	23	19:58:00	19:58:00		Trojanowice Strugi
337	2	23	20:00:00	20:00:00		Zielonki Rozjazd
337	2	23	20:01:00	20:01:00		Zielonki Transformator
337	2	23	20:02:00	20:02:00		Zielonki Urząd Gminy
337	2	23	20:04:00	20:04:00		Zielonki Skrzyżowanie
337	2	23	20:06:00	20:06:00		Prądnik Biały Zachód
337	2	23	20:09:00	20:09:00		Krowodrza Górka P+R
337	2	23	20:13:00	20:13:00		Nowy Kleparz
