


337	2	25	21:17:00	21:17:00		Owczary Pętla
337	2	25	21:18:00	21:18:00		Owczary Długa
337	2	25	21:19:00	21:19:00		Brzozówka Oskarówka
337	2	25	21:20:00	21:20:00		Brzozówka Ośrodek
337	2	25	21:22:00	21:22:00		Przybysławice Na Stoczki
337	2	25	21:23:00	21:23:00		Przybysławice Na Lipowiec
337	2	25	21:24:00	21:24:00		Przybysławice Centrum
337	2	25	21:25:00	21:25:00		Januszowice Młyńska
337	2	25	21:27:00	21:27:00		Trojanowice Słoneczna
337	2	25	21:28:00	21:28:00		Trojanowice Strugi
337	2	25	21:30:00	21:30:00		Zielonki Rozjazd
337	2	25	21:31:00	21:31:00		Zielonki Transformator
337	2	25	21:32:00	21:32:00		Zielonki Urząd Gminy
337	2	25	21:34:00	21:34:00		Zielonki Skrzyżowanie
337	2	25	21:36:00	21:36:00		Prądnik Biały Zachód
337	2	25	21:39:00	21:39:00		Krowodrza Górka P+R
337	2	25	21:43:00	21:43:00		Nowy Kleparz
