


337	2	14	13:09:00	13:09:00		Nowy Kleparz
337	2	14	13:13:00	13:13:00		Krowodrza Górka P+R
337	2	14	13:16:00	13:16:00		Prądnik Biały Zachód
337	2	14	13:18:00	13:18:00		Zielonki Skrzyżowanie
337	2	14	13:20:00	13:20:00		Zielonki Urząd Gminy
337	2	14	13:21:00	13:21:00		Zielonki Transformator
337	2	14	13:22:00	13:22:00		Zielonki Rozjazd
337	2	14	13:24:00	13:24:00		Trojanowice Strugi
337	2	14	13:25:00	13:25:00		Trojanowice Słoneczna
337	2	14	13:27:00	13:27:00		Januszowice Młyńska
337	2	14	13:28:00	13:28:00		Przybysławice Centrum
337	2	14	13:29:00	13:29:00		Przybysławice Na Lipowiec
337	2	14	13:30:00	13:30:00		Przybysławice Na Stoczki
337	2	14	13:32:00	13:32:00		Brzozówka Ośrodek
337	2	14	13:33:00	13:33:00		Brzozówka Oskarówka
337	2	14	13:34:00	13:34:00		Owczary Długa
337	2	14	13:36:00	13:36:00		Owczary Pętla
