


337	2	8	08:39:00	08:39:00		Nowy Kleparz
337	2	8	08:43:00	08:43:00		Krowodrza Górka P+R
337	2	8	08:46:00	08:46:00		Prądnik Biały Zachód
337	2	8	08:48:00	08:48:00		Zielonki Skrzyżowanie
337	2	8	08:50:00	08:50:00		Zielonki Urząd Gminy
337	2	8	08:51:00	08:51:00		Zielonki Transformator
337	2	8	08:52:00	08:52:00		Zielonki Rozjazd
337	2	8	08:54:00	08:54:00		Trojanowice Strugi
337	2	8	08:55:00	08:55:00		Trojanowice Słoneczna
337	2	8	08:57:00	08:57:00		Januszowice Młyńska
337	2	8	08:58:00	08:58:00		Przybysławice Centrum
337	2	8	08:59:00	08:59:00		Przybysławice Na Lipowiec
337	2	8	09:00:00	09:00:00		Przybysławice Na Stoczki
337	2	8	09:02:00	09:02:00		Brzozówka Ośrodek
337	2	8	09:03:00	09:03:00		Brzozówka Oskarówka
337	2	8	09:04:00	09:04:00		Owczary Długa
337	2	8	09:06:00	09:06:00		Owczary Pętla
